Id,Hazard
33547,4.50852629011
33550,3.40452238386
33551,3.94016691511
33553,1.42136808698
33555,5.01194425886
33556,4.26340910261
33559,3.78635832136
33560,3.72678800886
33562,4.66575285261
33563,3.52903410261
33564,3.91672941511
33565,3.43137785261
33566,4.60374113386
33568,3.65012785261
33570,4.11350675886
33573,4.37815519636
33575,3.28342863386
33579,3.59934660261
33583,4.08225675886
33586,4.21604582136
33587,2.76487394636
33588,3.04075285261
33589,3.31858488386
33591,4.94797941511
33594,4.18088957136
33597,4.72727629011
33599,3.75852629011
33603,4.22434660261
33604,3.70090910261
33605,7.15745207136
33606,2.81565519636
33607,3.57664152448
33608,3.22922941511
33609,3.91038175886
33612,5.19163175886
33613,4.10325285261
33614,2.96458097761
33615,9.93723722761
33617,4.54368254011
33619,3.88059660261
33621,4.18088957136
33623,4.09641691511
33629,4.74924894636
33630,4.55198332136
33635,3.50266691511
33641,3.96458097761
33644,4.89426847761
33646,3.63547941511
33648,6.02610441511
33650,5.04514738386
33651,3.80735441511
33656,2.91428800886
33659,3.48850675886
33662,4.37913175886
33663,4.85764738386
33667,3.49729582136
33668,3.13206144636
33669,3.95676847761
33670,4.13450285261
33672,3.98215910261
33676,3.30588957136
33680,4.58469816511
33682,3.18381925886
33683,3.40549894636
33684,3.35667082136
33685,3.27122160261
33687,3.05588957136
33688,3.95481535261
33689,9.15403410261
33690,4.21213957136
33698,3.36790129011
33700,3.74827238386
33701,3.22825285261
33706,4.53049894636
33707,4.20237394636
33708,4.10227629011
33710,3.43479582136
33711,4.72337004011
33713,3.92210050886
33715,3.30344816511
33718,7.87766691511
33719,4.84153410261
33722,4.66721769636
33723,3.80686613386
33724,4.94651457136
33725,3.75803800886
33729,3.16331144636
33730,4.24778410261
33732,3.33616300886
33733,2.96995207136
33734,4.52610441511
33737,4.21311613386
33739,3.12327238386
33741,3.46897550886
33746,4.34885832136
33748,3.28977629011
33749,2.88743254011
33751,1.79905363386
33752,4.95090910261
33753,4.64475675886
33758,3.43088957136
33759,2.42112394636
33760,4.95579191511
33761,3.99583097761
33764,3.72092863386
33767,3.43528410261
33769,9.19749113386
33771,3.92161222761
33772,4.18723722761
33773,3.69797941511
33774,6.78342863386
33775,4.37766691511
33776,3.61545988386
33778,3.32297941511
33779,4.62083097761
33780,2.93137785261
33784,2.23264738386
33786,3.08420988386
33789,4.53587004011
33791,4.01096769636
33792,4.08909269636
33794,7.99094816511
33795,4.13206144636
33796,2.88596769636
33797,4.18381925886
33798,3.01829191511
33800,3.69260832136
33802,4.11692472761
33805,3.23508879011
33809,4.20042082136
33810,7.90256925886
33811,4.10374113386
33819,4.46311613386
33821,4.07883879011
33828,3.97922941511
33830,2.81614347761
33832,4.07981535261
33834,5.23118254011
33835,6.59690519636
33838,4.46116300886
33840,4.13987394636
33846,3.09690519636
33849,4.90940519636
33851,3.69456144636
33852,3.10569425886
33853,4.57981535261
33854,3.16868254011
33856,3.62034269636
33858,3.30442472761
33860,4.43381925886
33861,4.27756925886
33866,4.38010832136
33871,4.22044035261
33874,2.54343839948
33875,2.71604582136
33879,3.02073332136
33881,4.09837004011
33882,3.07151457136
33884,4.13059660261
33885,4.42795988386
33886,3.46897550886
33888,3.90110441511
33889,3.05442472761
33890,4.22483488386
33891,6.16868254011
33893,2.99094816511
33894,4.86057707136
33895,3.61253019636
33899,4.07835050886
33900,3.63157316511
33901,3.93333097761
33902,4.02463957136
33904,3.17844816511
33907,3.19407316511
33909,3.36936613386
33912,2.84299894636
33918,4.05833097761
33919,7.38889738386
33921,2.64866300886
33924,4.05344816511
33927,3.73655363386
33928,4.76682707136
33929,2.79856535261
33930,3.05247160261
33932,4.58469816511
33933,4.09006925886
33935,3.97483488386
33936,3.50657316511
33937,4.35032316511
33938,3.39622160261
33940,3.45335050886
33941,3.20872160261
33942,3.31126066511
33945,3.08176847761
33947,3.73362394636
33948,3.15891691511
33951,3.58030363386
33956,4.39719816511
33957,4.50559660261
33958,4.10129972761
33959,2.74680754011
33964,4.29075285261
33965,4.15647550886
33966,4.10960050886
33967,4.49241300886
33970,3.58372160261
33971,3.63938566511
33975,3.22629972761
33977,4.61350675886
33978,3.63059660261
33979,4.21653410261
33982,2.86253019636
33985,3.86545988386
33988,5.38254972761
33991,6.31321379011
33992,3.27512785261
33993,4.12180754011
33995,3.51633879011
33998,3.66038175886
34002,3.75169035261
34004,4.16379972761
34006,3.36253019636
34008,2.94895597761
34010,4.51536222761
34011,5.09397550886
34012,4.10325285261
34014,3.30833097761
34015,5.08811613386
34017,3.74583097761
34018,2.78538175886
34019,3.89280363386
34020,4.22727629011
34021,5.20530363386
34022,4.30881925886
34024,4.78879972761
34028,3.82688566511
34030,4.58616300886
34031,4.04246183698
34033,3.82004972761
34035,3.44016691511
34037,4.67600675886
34039,6.66770597761
34043,4.01438566511
34044,3.11790129011
34045,4.54417082136
34046,3.48997160261
34047,4.29978605573
34048,3.18235441511
34050,3.68626066511
34052,3.03098722761
34053,5.41819425886
34054,4.38694425886
34055,3.82688566511
34056,7.34397550886
34058,4.32786222761
34059,6.39866300886
34061,3.46311613386
34062,3.91282316511
34064,5.16233488386
34067,3.97629972761
34069,5.18186613386
34070,3.75852629011
34071,3.51585050886
34075,4.24290129011
34078,2.12620207136
34079,3.08274504011
34080,4.46213957136
34084,4.50510832136
34085,2.38743254011
34088,4.66038175886
34094,3.57737394636
34095,3.08274504011
34097,3.89085050886
34098,4.23655363386
34099,2.70969816511
34101,3.50706144636
34104,3.58079191511
34105,5.66379972761
34108,2.60813566511
34109,4.48704191511
34110,4.56614347761
34111,4.02854582136
34114,4.73899504011
34115,3.36497160261
34116,2.55442472761
34118,4.54124113386
34120,4.24729582136
34121,2.92258879011
34122,4.48606535261
34125,3.84202238386
34127,3.89085050886
34129,3.49192472761
34130,3.61301847761
34132,2.30100675886
34133,3.27219816511
34137,4.04221769636
34139,3.89280363386
34142,3.71751066511
34144,3.38254972761
34145,3.74827238386
34146,4.06956144636
34152,2.58713957136
34153,2.94260832136
34154,5.16672941511
34155,7.28342863386
34156,4.38938566511
34165,4.88254972761
34166,4.63059660261
34167,3.46751066511
34168,3.47044035261
34171,4.05198332136
34172,3.03391691511
34173,7.20383879011
34176,3.42405363386
34178,3.25803800886
34183,3.68040129011
34185,4.75266691511
34186,7.04514738386
34187,3.83958097761
34188,3.29856535261
34190,7.34837004011
34192,3.20920988386
34196,3.75266691511
34198,4.18381925886
34199,3.42503019636
34202,3.66282316511
34203,3.03587004011
34204,3.12571379011
34205,4.35667082136
34208,4.71702238386
34209,3.26365324323
34210,3.59006925886
34211,3.53879972761
34215,4.22190519636
34216,3.54954191511
34218,5.22337004011
34219,3.73948332136
34220,3.94212004011
34224,3.48167082136
34226,3.38450285261
34227,3.27952238386
34228,3.76145597761
34230,3.97922941511
34231,4.13352629011
34235,4.94553800886
34236,3.91672941511
34239,4.73362394636
34243,4.90305754011
34244,3.65501066511
34245,4.40598722761
34248,4.22971769636
34249,4.90159269636
34252,2.54514738386
34256,3.32249113386
34260,3.72874113386
34261,3.39475675886
34263,5.21848722761
34264,4.10911222761
34265,3.80686613386
34269,5.60520597761
34271,4.19993254011
34272,4.35471769636
34275,7.61936613386
34278,3.66331144636
34282,3.23606535261
34284,3.98313566511
34285,4.21702238386
34286,2.83274504011
34287,3.06321379011
34288,3.62522550886
34291,3.89866300886
34292,4.27805754011
34293,2.98264738386
34295,3.18333097761
34296,3.08567472761
34300,2.73215910261
34302,5.42600675886
34304,2.90256925886
34305,3.05588957136
34306,5.22410246198
34308,3.67844816511
34310,3.63059660261
34311,4.84617277448
34314,3.42014738386
34318,4.94309660261
34320,3.94651457136
34322,3.48704191511
34324,2.82493254011
34326,4.88401457136
34330,3.32932707136
34333,3.52170988386
34336,4.27317472761
34338,3.71165129011
34340,3.26194425886
34343,4.77561613386
34344,3.17503019636
34346,3.63938566511
34347,5.46946379011
34351,4.13206144636
34352,3.28684660261
34354,5.07835050886
34357,3.51487394636
34358,4.50803800886
34359,9.08567472761
34360,3.24876066511
34361,4.06614347761
34362,4.54075285261
34363,2.71067472761
34364,2.46384855573
34365,3.25999113386
34367,4.94065519636
34369,5.05540129011
34370,4.66526457136
34371,3.71311613386
34376,3.70286222761
34377,3.40012785261
34379,4.70139738386
34381,3.54026457136
34383,2.69358488386
34384,3.61594816511
34385,2.96555754011
34390,4.01438566511
34395,4.76096769636
34397,4.27903410261
34399,3.92503019636
34401,7.55100675886
34402,3.24973722761
34404,2.43552824323
34405,7.78196379011
34409,3.53928800886
34410,4.91526457136
34411,4.61838957136
34413,3.08079191511
34417,3.53049894636
34421,5.66526457136
34422,3.87913175886
34423,5.46458097761
34425,4.00803800886
34428,2.71555754011
34429,2.51585050886
34432,3.92503019636
34433,6.17942472761
34434,5.64719816511
34435,4.54661222761
34436,4.71506925886
34439,3.45481535261
34440,3.67600675886
34442,4.90891691511
34444,4.21751066511
34448,4.69846769636
34449,4.74436613386
34450,2.05295988386
34451,4.81028410261
34452,3.85374113386
34454,3.67503019636
34460,4.19114347761
34462,3.63499113386
34465,3.89329191511
34467,3.59495207136
34468,3.81565519636
34470,4.38499113386
34474,2.81712004011
34477,4.06443449323
34479,3.92161222761
34480,3.12962004011
34482,6.76682707136
34484,4.18088957136
34486,5.02610441511
34487,4.74924894636
34492,3.90159269636
34493,3.52073332136
34494,4.41087004011
34495,3.33811613386
34496,4.47288175886
34497,3.88694425886
34498,3.55881925886
34499,2.29368254011
34501,5.31760832136
34502,3.42795988386
34503,3.31516691511
34507,8.30686613386
34508,3.44700285261
34510,2.86936613386
34512,3.62424894636
34514,3.25413175886
34515,8.16331144636
34517,4.40110441511
34518,3.67210050886
34519,3.08665129011
34520,3.02903410261
34522,3.04075285261
34525,2.85764738386
34527,3.85081144636
34529,3.54905363386
34531,8.39133879011
34534,3.20139738386
34540,3.31663175886
34542,4.76585050886
34544,4.13889738386
34545,4.70969816511
34548,3.07102629011
34552,3.56419035261
34553,4.78928800886
34554,3.46506925886
34560,3.53391691511
34561,4.01292082136
34564,5.56809660261
34566,2.91526457136
34567,3.25657316511
34570,3.99827238386
34574,4.13450285261
34576,4.24924894636
34577,3.40012785261
34578,4.98850675886
34580,5.98215910261
34581,4.13303800886
34582,4.24387785261
34584,3.75510832136
34586,5.93967863386
34590,4.55881925886
34591,2.81858488386
34593,4.91184660261
34594,3.77170988386
34595,3.44065519636
34597,4.50120207136
34598,8.91965910261
34600,5.23167082136
34601,4.35569425886
34603,4.68479582136
34604,3.17747160261
34605,7.19114347761
34606,3.60960050886
34619,2.78782316511
34621,5.70969816511
34625,4.01438566511
34626,3.32151457136
34627,3.84397550886
34630,6.16917082136
34632,4.62913175886
34633,4.26731535261
34634,4.74534269636
34635,2.62473722761
34639,4.55784269636
34640,3.14280363386
34641,4.89280363386
34643,3.67698332136
34645,4.83225675886
34646,3.51780363386
34647,3.36643644636
34649,3.72532316511
34650,7.15842863386
34652,3.46873136823
34653,5.20286222761
34655,3.51975675886
34656,3.74241300886
34657,4.34153410261
34659,2.72239347761
34661,3.99094816511
34662,3.55442472761
34663,4.33030363386
34664,4.27952238386
34666,3.94358488386
34667,2.80393644636
34668,3.53342863386
34669,3.13547941511
34671,4.25315519636
34672,4.22190519636
34674,3.13743254011
34677,4.05735441511
34679,3.34006925886
34680,6.57737394636
34681,3.14719816511
34684,4.92063566511
34687,6.83079191511
34689,3.88840910261
34694,2.57981535261
34696,4.02122160261
34697,5.51487394636
34702,4.66038175886
34703,4.47288175886
34704,4.50462004011
34708,3.54368254011
34709,2.75266691511
34711,4.26975675886
34713,2.65452238386
34715,5.07688566511
34718,3.02317472761
34719,3.70676847761
34720,2.86497160261
34722,3.11399504011
34724,3.79758879011
34726,3.57688566511
34727,3.49583097761
34728,4.13694425886
34729,4.54270597761
34731,3.99143644636
34733,4.90794035261
34734,3.05979582136
34738,3.10374113386
34739,3.14817472761
34740,3.92014738386
34742,3.14915129011
34745,3.59397550886
34746,3.36155363386
34748,4.36155363386
34749,3.26829191511
34751,4.28342863386
34752,5.61887785261
34753,5.10032316511
34754,4.80735441511
34758,4.69212004011
34763,4.25217863386
34764,3.65159269636
34767,3.80247160261
34768,3.65208097761
34773,3.68699308698
34777,3.92942472761
34778,4.27854582136
34782,3.93235441511
34785,4.01438566511
34790,3.01829191511
34795,4.47288175886
34797,4.20774504011
34798,2.70530363386
34803,5.26536222761
34806,3.97532316511
34807,2.43577238386
34808,6.19602629011
34809,3.39963957136
34811,4.46751066511
34813,3.61448332136
34814,3.00803800886
34817,4.33030363386
34824,7.63499113386
34825,5.63450285261
34828,4.80393644636
34829,4.48118254011
34830,3.56907316511
34832,3.32053800886
34833,5.54417082136
34834,3.81028410261
34835,3.98704191511
34836,3.09983488386
34838,2.57786222761
34839,2.70530363386
34844,3.59641691511
34845,5.59299894636
34847,4.54514738386
34848,7.98948332136
34849,3.97532316511
34850,3.73215910261
34852,2.77561613386
34853,2.67454191511
34855,3.84397550886
34856,3.07639738386
34857,4.05491300886
34858,2.95432707136
34859,3.46458097761
34860,4.34592863386
34862,4.43479582136
34867,6.79221769636
34869,3.48753019636
34872,4.55491300886
34877,3.85862394636
34878,7.56907316511
34881,3.38792082136
34885,3.03049894636
34886,3.72874113386
34888,3.84446379011
34890,3.64378019636
34891,4.13694425886
34893,3.65208097761
34895,4.02463957136
34896,3.68626066511
34897,4.01047941511
34898,3.24241300886
34900,3.68821379011
34901,4.37717863386
34902,4.56126066511
34904,3.69456144636
34905,3.55149504011
34906,3.51047941511
34907,4.44651457136
34908,3.24094816511
34909,4.00169035261
34911,7.18137785261
34914,4.99631925886
34916,3.86204191511
34917,7.25657316511
34923,7.15745207136
34926,2.88108488386
34927,3.67307707136
34928,4.26585050886
34929,3.92600675886
34932,4.30247160261
34941,3.32200285261
34946,5.61887785261
34948,4.38352629011
34950,3.64768644636
34953,2.43381925886
34954,4.40256925886
34955,3.28782316511
34958,4.60764738386
34959,4.56907316511
34960,2.52903410261
34961,3.33860441511
34962,3.08811613386
34963,4.26878019636
34965,3.64280363386
34966,3.57053800886
34968,3.26194425886
34971,3.95188566511
34972,4.38938566511
34974,4.10667082136
34977,3.63645597761
34979,4.71897550886
34981,8.42795988386
34982,3.84495207136
34983,7.98069425886
34984,4.97190519636
34985,4.41868254011
34986,3.26194425886
34988,3.00364347761
34989,4.19797941511
34990,3.48313566511
34992,2.69944425886
34994,2.89280363386
34995,3.19944425886
34997,2.94358488386
34998,3.84446379011
35000,3.76633879011
35002,3.23313566511
35003,4.52170988386
35005,3.06174894636
35007,3.03440519636
35008,3.10276457136
35009,3.95335050886
35010,2.99387785261
35011,2.64866300886
35013,3.90208097761
35016,4.92893644636
35023,1.97385832136
35027,5.42503019636
35030,3.77610441511
35031,2.46897550886
35038,4.42405363386
35040,4.65891691511
35041,4.56516691511
35043,3.82493254011
35044,4.15745207136
35045,4.29172941511
35046,4.12522550886
35047,3.58713957136
35050,5.60715910261
35052,2.33616300886
35056,3.47141691511
35058,4.34495207136
35059,4.32444425886
35060,4.35862394636
35061,3.23313566511
35062,4.62473722761
35063,4.16917082136
35064,4.63889738386
35065,4.13010832136
35067,3.37766691511
35068,4.16819425886
35072,2.05442472761
35073,4.02561613386
35077,8.60764738386
35078,5.16770597761
35079,4.22239347761
35083,3.97337004011
35084,3.36741300886
35085,4.44651457136
35086,3.94016691511
35090,3.08079191511
35092,2.85422941511
35093,3.41428800886
35094,4.28928800886
35095,2.88938566511
35096,3.88352629011
35100,3.31663175886
35103,4.62669035261
35104,3.63303800886
35106,2.77170988386
35109,2.99998136823
35113,2.43674894636
35116,3.09934660261
35117,4.34251066511
35119,4.11497160261
35120,4.08176847761
35121,5.50071379011
35123,3.34641691511
35124,4.02512785261
35127,3.62034269636
35128,7.37522550886
35130,3.26536222761
35131,3.42942472761
35136,3.21458097761
35139,4.55344816511
35141,2.78733488386
35142,2.45286222761
35146,3.86057707136
35150,3.74680754011
35152,5.15794035261
35154,3.19944425886
35156,3.99436613386
35157,4.41379972761
35161,4.62571379011
35164,3.72092863386
35165,4.23069425886
35174,7.42893644636
35175,3.69114347761
35177,8.70090910261
35179,3.68674894636
35182,3.11204191511
35187,3.06272550886
35189,3.28733488386
35191,3.05295988386
35192,4.65891691511
35194,4.57590910261
35196,4.35862394636
35198,3.18528410261
35200,4.78391691511
35202,3.66233488386
35205,3.06077238386
35206,5.49192472761
35207,6.88499113386
35209,4.58469816511
35210,3.56174894636
35212,3.24583097761
35213,3.33030363386
35215,3.96946379011
35216,4.76438566511
35217,3.90696379011
35219,2.61643644636
35220,3.22532316511
35222,3.69651457136
35224,4.70383879011
35228,8.90159269636
35230,3.44846769636
35232,2.68723722761
35236,2.41038175886
35237,5.05833097761
35240,4.58225675886
35241,2.88938566511
35243,2.45969816511
35245,3.96067472761
35247,3.48313566511
35248,2.71067472761
35249,4.16233488386
