Id,Hazard
62012,4.60485467576
62013,4.33648436228
62014,5.65162756537
62018,3.89001204942
62021,8.28145582816
62023,3.79802959924
62025,3.18646299269
62026,3.48725985973
62028,4.5210143489
62029,4.35455472407
62031,2.58617556226
62033,3.52061518557
62038,4.6924123178
62042,6.98226880429
62048,4.27421261944
62049,4.21220002001
62050,2.1997183111
62051,2.35480420489
62052,7.5894238288
62053,3.53469597765
62055,3.87798137432
62058,3.28960293233
62061,2.04339860863
62065,3.82106328639
62067,1.79157147214
62068,4.81338625998
62069,4.56409424357
62072,2.65046068155
62073,4.44250365207
62076,4.39287368168
62079,2.50935459881
62080,4.20612680361
62083,3.97995317784
62084,4.75553653796
62085,3.61010420757
62086,3.26986473475
62087,3.93816844465
62089,3.41291298892
62093,2.79310366626
62094,3.31290982051
62095,3.28133675884
62098,5.04988857739
62099,3.67506156803
62106,3.70216112146
62109,4.3225013627
62110,4.11501793978
62112,3.30896088897
62115,4.25328431978
62118,3.50329703663
62122,4.08832805089
62123,4.03895423772
62124,3.11897218067
62125,4.89429946848
62126,3.40464602868
62127,4.63315332673
62129,3.18205123952
62132,3.73725668059
62133,4.94217805034
62134,2.61475793414
62137,5.32788283038
62139,4.13383492917
62140,3.62509380988
62141,6.39592088253
62143,5.01827834921
62144,1.39981411671
62146,4.02460440333
62147,4.62609229731
62148,2.78314164321
62151,4.7358982336
62152,3.65694646062
62153,4.55002614801
62154,4.45496239775
62155,4.79756938177
62156,4.3276300763
62158,3.92579558576
62160,2.56203825775
62163,1.72016746692
62164,3.31914058345
62168,4.6152911851
62170,4.4884059756
62171,3.3864737979
62173,4.34749954951
62182,6.71956581131
62183,2.2824750502
62184,3.98830008197
62187,4.06982338275
62189,3.62364462991
62192,4.72711459289
62193,4.54163351848
62196,5.82600536427
62197,5.01969824167
62200,4.41598765991
62202,4.55989268527
62203,8.08660695593
62209,5.29862811289
62210,8.22053568379
62211,4.45282909748
62212,3.35680290125
62214,5.12649822862
62215,4.04473768416
62217,1.95437283064
62218,4.02748053538
62219,3.62642818081
62220,5.20010769892
62222,2.87328996055
62227,5.07403542337
62229,3.9659857527
62232,4.79388556406
62233,2.91114493048
62235,3.43263591305
62238,3.6273485566
62242,3.28519044997
62245,3.31923291416
62247,4.48542753171
62249,2.86681411442
62250,4.2785738206
62251,4.96011108957
62252,2.48084790605
62257,3.64552202026
62258,5.14115163647
62259,4.33841002577
62260,7.20869185614
62261,3.25824682834
62265,3.05102904745
62266,3.47695684773
62267,2.59976410185
62268,3.27299029369
62269,4.37785944549
62271,4.41285907839
62272,3.32132669599
62275,4.1101361571
62278,3.18344291123
62280,1.52273679487
62282,3.84787727976
62283,4.84075910448
62284,5.03446037461
62286,3.71602372934
62287,3.63965974054
62288,2.97712003617
62289,3.28068141267
62290,4.1250283483
62291,3.31345871758
62294,4.01305053023
62295,2.94346370827
62296,3.98158035457
62298,5.25393627743
62299,3.91500319539
62300,3.63447469292
62301,3.71931363462
62302,3.80800352579
62306,4.10977694068
62307,4.40060499983
62308,4.41448630654
62311,3.7012400346
62312,3.30799537394
62320,4.82783885588
62321,3.55248063708
62323,5.47716047885
62325,2.82113233905
62327,3.50544716923
62329,3.08665644789
62333,4.85982442101
62334,3.77989999015
62335,1.72150654841
62336,6.51763887318
62337,3.7476875272
62339,4.75578645873
62340,2.58610495584
62343,3.91293934425
62349,3.42860586144
62353,2.92612579454
62355,4.26159455725
62356,3.15468240728
62358,3.36905036249
62360,2.93430353358
62362,3.71100121898
62363,4.31770261068
62364,2.94858286507
62367,3.16251002114
62370,4.90278980184
62371,4.38538481372
62372,4.17818774315
62375,4.08041771156
62377,4.54437647438
62378,7.45312062304
62379,4.03042805754
62381,2.95277300508
62383,4.21679992003
62384,4.40148329189
62385,3.40535204976
62390,4.41006409686
62391,2.94940135473
62393,3.33454459816
62394,4.52515450131
62398,3.79995949648
62399,4.24788723227
62400,5.3924679512
62401,3.1291884414
62403,4.69445696229
62404,4.13029705179
62406,3.60990205074
62408,5.03230879364
62413,4.41179776692
62415,4.51745234583
62416,2.93310276472
62418,3.90463240613
62421,4.18562350147
62423,3.54944495973
62424,2.12246413961
62426,2.64971347781
62428,3.69489167447
62429,4.58522612755
62431,4.72607388092
62432,3.8117729709
62435,4.8097281733
62438,4.816605517
62440,3.36124108031
62443,4.10100304472
62444,3.73096374709
62445,3.51544942298
62447,2.50796796352
62448,2.96294298924
62450,4.23691958964
62455,5.17696474166
62456,3.25273487583
62458,2.5279477801
62459,3.0882453515
62461,5.04223195631
62463,5.23651362774
62465,3.53900427625
62469,3.6713023989
62470,2.66394438593
62471,3.65812906138
62472,3.28861017566
62474,5.08700537992
62479,4.6153139631
62480,5.41845517249
62482,2.36180102143
62483,3.93848287969
62484,6.87600965394
62487,3.77396834369
62488,8.35963490418
62489,3.24519546831
62490,3.58342832503
62492,3.58902785281
62493,4.04948913094
62495,4.32091364007
62497,3.28354180249
62498,2.18200250985
62499,4.18717174202
62500,4.10871957452
62501,3.87912854403
62502,1.90018558302
62504,4.94715181649
62508,3.75920203779
62509,4.361138498
62510,3.72242322292
62511,3.53693136932
62513,3.4866232869
62515,3.56495803389
62523,3.40843365443
62524,3.6637057135
62526,3.95023339623
62528,2.73182953271
62530,4.41175531708
62535,2.74224470671
62539,4.5272079452
62540,3.87635247914
62546,2.91852505426
62547,3.81738624547
62548,2.80171214263
62550,4.38834736084
62551,2.81481463031
62552,3.43370177329
62553,4.81110506745
62554,3.99748118728
62555,7.26961680087
62556,5.06494555175
62558,3.86831371391
62559,3.8587699653
62560,5.24414039534
62562,4.55641545819
62563,3.02006224563
62564,4.91211323971
62568,3.90946121625
62569,2.89925133791
62570,3.21128724858
62571,4.56098776912
62574,3.01596442645
62575,3.08903942022
62578,3.75835398771
62580,2.4185003356
62581,2.28034629165
62584,4.37413187297
62586,5.3265712115
62589,3.49214085392
62590,4.95736949869
62591,3.96808034534
62592,2.99153892939
62593,2.81853219287
62595,4.80181473029
62596,7.42340938351
62597,4.17823954602
62598,1.4866615367
62601,3.30038236237
62602,3.70530999941
62606,3.62975755733
62610,5.56289882949
62612,2.62007348186
62613,2.86792467732
62614,2.59191878856
62616,3.96872256434
62617,3.90668047743
62618,3.97925800756
62620,4.3540460186
62621,5.10027927474
62624,3.02061782147
62625,4.43569240281
62629,3.70072301458
62630,3.9992224195
62631,3.74027956142
62635,4.343881386
62636,3.11348690289
62638,3.47943944094
62639,3.42132860113
62641,7.69430919211
62643,3.20682082454
62644,6.1686797054
62646,2.60681120066
62652,3.08542805899
62653,4.04599917435
62655,3.1134575861
62657,3.48981107951
62659,3.40164067634
62660,2.53194576393
62662,2.79339246058
62663,3.03166881664
62668,4.30127241302
62671,5.08247673558
62673,4.35776897178
62674,3.24613951397
62675,3.16339003479
62677,4.27371693484
62678,7.69497382085
62679,3.46967381594
62680,3.64661767157
62681,3.41748772054
62685,3.6315396224
62687,3.68583416307
62689,3.30099292346
62690,6.01893661606
62691,10.7168087171
62692,3.76810207186
62693,4.87957430828
62694,3.39442345794
62696,4.91878117948
62697,2.69477428817
62699,4.86096865859
62700,6.1669748849
62701,6.79919995797
62704,4.00570707532
62705,3.58702905602
62707,3.85561147606
62708,3.43910017164
62709,3.37967229337
62712,2.38395203851
62714,3.51687916669
62716,3.67411203789
62717,5.31649668404
62720,3.23710455579
62721,4.12134719068
62723,2.78646011031
62724,3.40001802595
62727,4.4909871815
62728,3.9233331602
62729,2.0660339739
62730,2.32439335907
62732,3.62985297447
62733,3.72874674889
62742,4.74165191718
62743,4.43295660953
62744,2.38306774922
62746,3.19798874486
62747,3.38037961088
62750,4.89505873563
62753,3.99644982955
62754,3.33601465438
62755,4.78121826816
62756,5.49756470524
62757,3.98998798175
62758,3.02534804711
62759,3.6861624392
62760,3.6700409143
62762,3.15322610654
62763,2.31532449141
62767,5.12907853401
62768,2.6458694542
62775,3.13200526022
62776,3.54755895656
62777,2.80773786069
62780,3.50518819776
62781,5.45504997932
62782,2.76343192001
62784,3.68802658464
62786,4.4074658378
62787,4.49644726964
62788,2.57268221887
62789,3.59493333797
62790,3.69297544462
62794,2.41427607735
62797,3.63350991648
62798,4.86600800608
62800,4.09370929977
62801,2.42295380868
62802,5.71017470285
62804,4.50931213051
62806,5.32616640621
62807,2.97092129672
62812,3.71393534059
62814,7.80703675206
62815,4.94468871854
62816,4.99703306837
62819,4.47025805686
62820,3.81253656057
62822,4.21879002797
62823,2.56200665795
62825,4.43881994845
62826,2.44096881251
62829,3.0502421541
62830,4.81748453802
62834,2.99095912056
62836,3.76065394643
62837,2.03950245654
62840,4.22945873571
62841,3.72201816714
62843,4.82734277927
62844,2.64519782919
62845,4.5069942475
62850,3.40085532729
62851,3.75695506224
62853,5.09687213024
62854,2.99805151608
62855,4.47030137043
62857,3.79979008267
62861,5.35769273674
62862,3.16054547518
62863,5.02012541645
62864,4.51309298337
62866,3.91649318731
62867,3.83386369265
62868,2.79987736832
62869,4.05021843532
62871,4.2892254466
62872,4.85458125463
62873,4.65336882892
62874,4.1773126646
62875,1.79193596089
62876,3.66363079696
62877,3.26487297104
62878,3.7224490341
62879,7.09696194874
62885,4.01328506108
62886,4.32879810619
62892,2.95592501674
62895,3.65385444637
62896,4.35350776044
62898,5.83483849768
62899,2.01102138496
62900,3.69538802318
62901,4.07398131882
62902,3.65488506081
62903,7.31719411325
62910,3.85525144109
62911,2.14420087618
62914,3.87556192866
62915,2.21508078092
62920,2.59568673376
62921,4.89793175401
62922,8.02233546018
62925,3.70465993533
62926,2.42997809922
62927,3.85179382106
62928,6.97328871585
62931,4.19840449956
62933,4.31571747258
62934,2.89387720175
62936,3.80388771635
62940,4.92408978709
62942,2.70675371526
62944,4.3574292424
62946,3.18830954516
62947,4.56625062313
62950,3.51359380011
62952,3.03890744598
62955,3.83143688027
62956,3.5221223104
62961,3.26098439885
62962,3.29044251822
62965,3.70777469114
62967,3.64062099172
62968,5.71529484338
62970,4.04382571828
62971,3.80781013348
62972,5.00616742707
62973,2.77575104395
62974,5.02922620716
62975,3.60030184422
62976,3.6706297538
62977,7.5434218781
62978,2.86014274434
62979,3.02840408919
62981,5.44525992793
62983,2.83250121291
62984,4.27111728503
62986,4.75725020063
62987,3.45115782816
62988,3.48946840879
62989,3.32165459017
62994,4.52199223828
63000,3.40217558491
63002,4.32854959608
63003,3.32190330611
63005,3.01099563408
63007,5.6546225465
63008,2.52636668557
63010,3.10646089758
63011,6.00110074578
63016,4.01880363485
63017,3.32218567863
63019,3.37505626963
63020,4.26188123139
63024,2.8745790038
63031,5.28089728534
63032,3.51108084238
63033,4.01330874
63036,3.47366832271
63037,3.08771857166
63038,4.01044317108
63039,4.99609705056
63040,2.98487957744
63043,3.47959165687
63044,4.08196441915
63045,4.28227130779
63047,3.20440739423
63048,4.34627778807
63050,9.68460305355
63051,3.82698801164
63053,3.82272916078
63054,3.55508990659
63056,4.70006979049
63058,3.80126539302
63065,4.09027279534
63067,2.86961662584
63068,4.24055592731
63069,2.89621632643
63073,2.97044397125
63077,5.19839128969
63078,3.88061072231
63082,5.0325807913
63083,2.65408428681
63084,4.61408700357
63085,4.69573608711
63086,7.33700690967
63088,4.20747669776
63089,3.97169403502
63092,4.56188846411
63093,3.43183120387
63097,3.98065048181
63099,3.32813073395
63101,4.47580281868
63102,4.83013002253
63104,3.7951100189
63105,7.23082412833
63112,3.53930960301
63114,3.53640836398
63115,2.82017500663
63116,4.65725095222
63118,3.51243445383
63119,4.22428185083
63120,3.90605240637
63121,2.67797304591
63123,3.29504818684
63125,3.76860138539
63126,2.46594504043
63127,3.93725301355
63128,5.03432029248
63129,4.96410501877
63130,4.10005237513
63131,2.627494383
63132,4.90544696212
63133,4.20745050582
63135,4.38698733467
63139,3.26740029287
63140,2.80801991214
63144,4.42881156826
63145,2.88668377885
63147,4.28722023551
63148,4.43838223397
63149,5.95771062074
63150,3.3556115293
63153,6.71365795709
63156,4.41412335586
63158,3.33337165194
63159,3.9759677169
63164,3.48242724422
63165,4.90569546967
63166,2.83692307802
63167,3.06532506612
63169,4.70327573021
63170,4.93867538911
63174,4.25493676734
63175,3.21991061595
63176,2.01102138496
63177,3.05198852047
63178,3.27838592137
63183,2.30550697257
63185,3.73700495364
63186,4.71890650936
63189,3.92035948301
63192,4.24540873514
63195,2.94137094189
63197,4.01789222018
63199,3.79058625132
63201,8.28639728072
63202,6.41398993182
63203,4.68238344169
63208,4.32141634238
63209,3.55064913175
63212,3.14030257043
63214,4.06317506453
63215,2.67073125571
63216,3.50271486185
63217,4.15275845449
63218,4.63841515529
63219,4.63563912989
63221,3.73381478324
63222,4.63533263253
63223,3.53714001244
63226,2.62722577334
63227,4.39006487003
63228,3.72884683095
63229,3.60959927026
63233,3.55880791143
63235,7.38166448994
63236,3.6436705473
63237,2.30877418343
63239,3.04163080519
63245,5.34193177368
63246,2.72266003597
63247,4.3481135951
63248,3.66413046493
63249,4.2549055305
63250,3.54442667992
63252,4.22884156045
63256,3.6521904312
63258,3.53143070708
63259,4.31164230076
63260,3.60123637647
63261,3.51964537733
63262,1.62738592685
63264,2.81584157384
63266,3.85837204968
63268,3.66656809397
63269,4.65631531398
63271,4.78933838969
63274,2.9549949765
63277,4.04603931602
63278,4.18190866722
63279,5.18232722604
63281,4.41871157279
63283,4.32835796548
63284,4.46881323114
63285,8.79778915707
63288,5.39496652075
63289,2.57383701148
63292,3.7036960627
63294,3.16818161414
63296,2.73477098916
63298,4.23739158475
63300,5.12794284767
63301,4.12215406156
63305,5.18483308026
63307,3.55291019703
63308,2.98549712958
63314,3.5306670477
63316,2.02003607071
63318,4.47946891237
63319,5.06951980667
63320,4.22257772478
63321,4.75305141414
63322,4.30801689548
63324,3.04792927395
63325,2.45635611816
63327,7.00053409664
63328,2.65288457662
63330,4.78151763256
63331,3.56443731383
63332,5.01248265733
63334,6.09508507836
63335,3.29560621714
63337,3.87031011733
63338,3.88214786255
63339,5.90384079504
63341,4.13249271208
63343,4.17850797131
63345,3.90275104283
63346,2.44286683593
63351,3.11645294354
63352,3.59701691783
63354,3.38980611685
63355,4.95400200454
63360,3.16325308356
63361,2.54881545081
63364,3.89107303867
63369,4.53531895764
63371,4.38987318963
63372,3.13031488315
63374,2.44204991761
63375,3.14663331489
63376,3.73569321156
63378,3.97300414896
63379,4.77285264822
63382,4.46928198825
63383,3.68566003164
63385,3.28100189457
63386,5.1287776665
63390,4.89195627679
63392,3.47383239759
63393,4.69860051303
63394,5.11196875566
63396,3.91843093861
63400,4.41536048384
63405,3.0654914775
63412,2.8614663508
63414,3.07492714827
63416,3.52707746441
63417,2.47232120644
63418,4.21845038755
63419,4.34749364053
63422,4.15920225182
63423,3.88491001405
63426,2.63617026483
63428,2.57652351017
63429,2.76392014483
63431,4.39055802024
63433,3.95398232375
63434,3.97780280754
63440,3.60938559596
63443,4.7452357385
63444,7.65905403676
63448,8.39964774689
63449,5.58327531289
63451,4.34391018781
63452,4.80451068641
63454,5.01031073004
63455,4.5031822688
63456,8.12594096669
63459,4.54887738704
63462,3.75603523441
63463,3.87133249783
63467,3.73858853089
63470,4.74101873637
63471,5.77009372679
63472,3.14141115794
63473,4.03362950737
63475,4.71680467513
63476,2.09198268737
63477,8.61219940355
63478,8.10018645213
63479,2.51914195471
63482,5.12414950988
63483,7.14109743376
63486,3.66870170542
63488,4.13107799347
63489,4.29022555827
63490,4.66959635678
63492,3.47991521064
63493,4.66861648613
63496,3.68658816669
63497,3.03504054717
63498,7.36802019769
63499,4.3163361887
63500,3.80229077224
63501,6.38525985774
63503,6.44977000657
63504,3.17322014343
63505,4.92747666294
63507,4.85775688894
63508,3.39051768375
63516,2.55824874431
63517,3.23311388776
63518,4.30674361731
63519,3.87853402581
63520,4.68469501705
63523,4.6817332475
63525,3.42491609218
63527,3.26861773276
63529,3.32372576309
63531,3.61828534303
63535,3.79682718273
63537,4.16357430948
63538,3.6007555549
63539,3.7031378984
63540,4.36132260557
63542,2.95093653486
63547,3.64263738031
63549,4.81595059668
63550,4.04456418629
63553,1.35830384485
63555,3.95281750553
63556,4.68081063195
63559,3.22782967359
63561,3.581724118
63564,4.26670832078
63566,3.65727054809
63567,3.63106516791
63568,3.52563438322
63570,4.4511437886
63575,2.94872755119
63576,3.27334428588
63578,8.24387577534
63579,3.8716789611
63580,2.99938016964
63582,3.17046255189
63584,4.06643598292
63587,2.37154761573
63589,5.5155899535
63590,1.09697126321
63596,5.21390960582
63597,3.75920856319
63598,4.31609549071
63600,3.79604937407
63601,4.25781162704
63602,2.18896643507
63604,2.71810811711
63607,3.74585658285
63608,4.13899760257
63609,1.795042741
63612,4.5053761288
63614,3.75380341465
63615,4.15326382432
63616,4.44071084032
63618,3.85406762303
63619,4.39835518737
63622,5.32508638247
63623,4.88949151195
63625,4.48669046526
63626,3.06477528044
63631,4.03730704174
63633,4.05508704701
63634,4.37998100456
63636,3.16394936238
63640,3.7284337107
63642,5.52897847119
63648,3.12236432005
63654,4.43783705359
63655,5.13150115533
63656,3.41952981585
63657,3.95411481103
63659,4.25737005661
63660,2.90996579036
63661,2.33174631601
63664,3.00048454812
63666,3.02766812823
