Id,Hazard
19176,2.76559161382
19179,4.9468527935
19181,2.86764364081
19182,3.58255035443
19185,4.05307600908
19186,3.57570014533
19187,3.18737007839
19188,3.21185578738
19191,5.33037046779
19196,3.39883288433
19199,3.46031067333
19201,2.7429068091
19202,3.58699034752
19204,4.913596613
19207,5.05998269048
19208,3.13807468447
19209,5.25090335631
19211,3.93885398561
19212,2.90820610399
19215,3.97324518501
19217,2.98645923849
19221,2.15154134538
19223,3.8934345841
19224,5.22518979143
19225,3.61020823023
19227,3.85184764655
19228,5.32422192189
19231,1.26204514495
19232,3.67820807519
19233,3.10825040015
19236,2.58759734712
19240,3.36836546755
19241,3.80675309135
19242,3.99946448419
19243,4.75513938751
19244,4.43261475356
19251,4.18358837084
19254,4.68912496241
19255,1.30423826078
19257,2.99529238048
19259,3.34339293882
19261,3.69985288157
19262,2.69678648246
19264,3.86813212812
19265,2.9345601246
19268,4.84020338737
19270,3.82829771256
19271,3.28405901766
19275,8.13020354602
19278,3.6022780889
19280,4.22305971045
19283,9.84039303819
19284,2.43145735013
19285,4.09454491266
19286,4.16228254515
19287,1.36195629553
19288,4.45246956935
19289,3.57594169778
19292,3.6871945596
19293,2.77088708301
19294,4.37489003524
19296,4.97924730053
19299,3.02623585839
19300,4.85508032498
19301,4.40917898351
19302,5.30938201552
19306,3.70778036752
19307,2.47527572553
19314,2.22096507714
19315,4.15251492984
19316,3.43694567637
19319,3.81220641727
19322,2.5873567982
19323,3.87597835358
19325,5.24999387637
19326,4.08573375054
19328,3.22922419513
19330,3.09157062133
19331,3.29428737484
19332,1.00412471246
19333,2.84469994577
19334,4.8799459734
19335,3.61820882437
19337,3.31406510287
19338,3.62969653625
19341,5.21326069884
19342,4.36765372011
19343,2.83898714371
19347,5.68623031469
19348,3.05622276998
19349,3.17168864679
19350,3.83042855417
19352,3.74691393869
19355,2.65985781255
19357,2.71577534168
19358,6.10622068719
19360,3.62295196155
19361,4.45906177505
19362,5.66029312159
19366,2.30894513334
19367,4.05563279429
19368,2.93125432566
19372,3.99988642881
19376,4.93152205663
19377,2.48116522472
19378,2.83118278492
19382,4.14765676334
19383,4.65648451784
19385,4.49345984598
19386,7.11178680904
19387,3.3386414602
19390,8.77830558713
19391,5.59108132984
19392,4.12352910054
19393,3.37540313082
19395,3.63778875028
19400,5.03282383422
19402,2.60725764866
19403,4.36662930175
19406,3.4338882067
19407,5.32689358078
19408,3.5787310832
19410,4.89364778694
19412,4.0876501944
19413,4.02230732144
19415,6.75868553094
19416,3.46419223789
19419,2.5901347841
19421,5.92165482162
19423,4.51574806843
19424,2.91069439658
19425,3.51759117099
19426,3.82167487054
19427,3.61164115389
19431,2.98496225287
19432,4.22008416439
19433,3.35191905029
19434,4.18883606743
19435,5.11372334831
19436,2.49356056444
19437,4.29744920747
19438,3.53214198195
19439,3.60658338602
19440,3.73786883909
19441,4.52568550082
19444,3.01417625157
19445,2.70964426479
19451,3.67706347935
19453,2.19785027063
19456,4.1047695124
19460,2.01593192997
19461,1.78767387561
19463,4.27110713341
19464,4.49307439913
19465,2.90630282239
19467,2.25133155116
19470,2.4418694914
19471,4.21964080564
19474,4.45502990061
19475,2.73623417337
19479,4.33111896693
19487,5.55010464781
19488,4.91418084367
19489,3.23205865804
19493,6.24423139008
19494,4.3914380232
19496,4.03768711877
19497,2.01163676657
19498,5.33366480706
19500,2.31302738917
19503,3.2081600961
19506,3.65917735751
19508,3.24726792044
19509,4.80226119659
19514,4.95688579517
19515,8.94945208799
19516,3.16570979798
19519,3.43385672743
19521,4.21604387157
19522,2.90506980205
19523,3.98902415973
19524,2.74114758195
19526,3.86912366568
19527,5.36589410212
19529,3.34108298249
19532,8.0456134005
19535,3.76145188209
19538,3.18727505996
19540,3.47029941766
19541,3.83721198642
19542,3.19099987188
19544,4.1041676806
19547,4.12853325884
19549,6.18090790111
19552,2.56471163051
19555,2.87015183748
19556,4.94744033864
19557,3.55357346739
19559,2.99462033679
19561,4.51366584987
19562,5.13401463203
19566,3.29669478881
19567,4.22695453762
19568,3.89950038814
19569,3.5989988261
19571,3.65120853528
19572,6.25652599482
19576,6.05655327027
19577,3.04389742676
19579,1.90569918
19580,4.47097583989
19581,4.74492309106
19582,2.65524820718
19586,3.01221739821
19587,4.27203597393
19588,2.53593661432
19589,3.39186178011
19591,2.82463588146
19594,4.91229613895
19596,3.39945828953
19598,3.45201178657
19603,3.23601791045
19604,3.14425493542
19606,3.87259682667
19607,4.29632635685
19609,2.86182994059
19611,4.62035602925
19612,3.54844169927
19613,4.19978635116
19614,4.14699716635
19615,3.23165001647
19616,3.6607618032
19618,4.06466171385
19619,4.83410530989
19622,7.19352946517
19623,3.75950614445
19624,4.69470508107
19625,3.2564880762
19628,4.3402245884
19630,2.60496824359
19634,3.20133216001
19635,4.0959300187
19636,4.13208924509
19637,3.42906671016
19638,4.24110543041
19644,3.43800626314
19645,4.52049189747
19646,3.30702950173
19650,3.93001084514
19651,4.13948770417
19652,7.66856735992
19653,4.86470555142
19661,3.2242188166
19665,7.55197242011
19666,4.96578919528
19669,2.84183402751
19670,5.19629433909
19671,4.59227840042
19674,4.10609555331
19675,4.70855696357
19676,3.33017580983
19677,4.87634867314
19678,4.41261056023
19681,4.17002238497
19684,3.96073506124
19686,5.25012541975
19689,3.53324450841
19690,4.82806896632
19691,4.35174824316
19695,2.06058914887
19696,5.2175718123
19697,5.56863944473
19699,2.46021732245
19702,3.29683494498
19704,2.14676423981
19705,4.39670125458
19707,3.8516350385
19710,1.90606050501
19712,2.29428148817
19714,4.5076813566
19716,7.58680169687
19717,1.98577827302
19718,3.3051570759
19719,3.20248754296
19722,4.80114428776
19723,5.19832878325
19724,4.40345564799
19730,5.02099501414
19731,3.3133330234
19734,4.63625270277
19737,3.53471496946
19745,2.7884127891
19749,3.2101748841
19753,3.9287866149
19755,2.86559403368
19759,3.52808990094
19760,4.31305110699
19761,1.47966737567
19762,4.42788969358
19765,3.22830509971
19769,3.52942236018
19770,4.55544910544
19771,4.90239643193
19772,4.93550416431
19773,3.56963151667
19776,3.17828840784
19780,3.24317291143
19783,2.80894409799
19786,3.87124807914
19791,3.1275088371
19792,2.89608558111
19793,3.78008259174
19794,3.14052835462
19795,11.5726772316
19797,3.96190259871
19800,3.74193408352
19801,4.379430225
19802,5.33450233265
19804,5.53267984881
19812,4.15461683406
19816,4.27043192156
19818,2.31050358591
19819,3.75719234062
19821,5.21357854736
19822,3.23466142157
19823,4.42375856433
19825,3.0655760867
19827,3.18271520665
19829,4.37415042011
19830,5.53015425795
19832,3.79215392129
19833,5.41141178332
19834,3.57541979262
19835,3.54440329253
19837,3.77106213116
19838,1.92043472304
19839,3.30670652163
19840,4.66989780121
19842,2.38761893227
19843,2.76431960891
19844,2.17305535682
19845,4.5235776957
19847,4.11561250887
19852,3.10410044423
19854,4.08997007923
19855,4.41385459925
19856,7.50483544241
19857,4.2161796144
19858,3.58035377815
19859,3.56076883106
19860,5.29006328473
19861,3.38553806938
19862,5.45156210622
19863,2.45608732491
19865,3.69193178922
19866,4.0116207012
19867,5.09620102902
19868,3.71787768222
19869,5.39692874532
19871,2.69049510197
19872,4.91392420854
19875,2.80187777211
19876,4.31845483235
19879,3.70896112903
19880,4.31181016755
19881,3.72867404764
19882,5.14607198736
19883,4.47914565487
19886,4.33948752892
19887,4.27736253508
19888,2.28651950595
19892,7.40186582128
19893,3.03016895537
19897,3.03757978067
19900,3.59240875392
19902,4.09422658673
19905,3.56275943828
19906,3.68969353693
19907,2.99733244541
19911,4.47371854412
19915,5.72186313606
19916,4.47312560041
19917,3.61592509805
19918,6.48365352303
19919,4.62893852547
19920,4.58951474047
19924,5.21779697166
19927,4.51236343909
19928,4.28154754683
19930,4.05800652514
19934,5.0283787924
19935,3.62780857235
19937,3.72708275144
19938,4.6703679711
19941,3.16577489478
19943,4.23351628964
19948,3.92637342377
19949,3.56638131273
19951,2.02701712225
19953,2.83767859605
19956,4.98641337235
19958,4.02181436514
19961,4.2867972233
19962,3.69713931301
19964,4.4139057908
19965,2.78470844879
19966,2.73939810029
19967,5.97821064759
19969,4.68101151347
19970,2.50549790337
19972,3.97051197037
19973,4.30557816851
19974,2.76802663383
19975,4.34597600367
19981,7.5144320779
19984,2.68872775367
19985,4.50129189671
19988,5.75717284806
19989,3.70932415962
19998,4.05254004156
19999,3.97582147871
20001,5.16013388972
20002,5.26740866063
20005,3.20819226525
20006,2.22682455265
20012,3.81921554768
20015,2.84261480286
20017,4.82350334822
20019,4.68040737454
20022,5.698467465
20025,2.55752550595
20026,4.06869696499
20028,5.50190367322
20032,3.58360024656
20033,5.13820582978
20034,3.4058002352
20035,4.95091773344
20036,2.94210424688
20037,4.63471251989
20038,3.55903473503
20039,8.11344995609
20040,2.32280802462
20043,3.90540560367
20051,3.77284399911
20055,3.44256279174
20056,4.2743980609
20057,1.77691014433
20059,3.30158480486
20063,2.36036102888
20064,6.10678349614
20065,4.27635283214
20067,3.94326408318
20068,4.947507675
20069,2.67169837022
20073,4.13633872924
20075,4.33118972759
20076,4.02237874451
20078,5.17132378704
20080,3.3477712946
20081,5.6074588865
20084,4.66952816491
20086,4.13529915023
20088,3.81639385866
20089,4.4824879955
20090,3.85787589791
20092,4.50567071386
20093,4.19732358669
20097,4.18603185279
20098,3.05936364039
20099,3.66192983644
20100,4.47659670437
20101,2.32040436211
20102,3.78130747725
20103,2.19521592107
20106,4.09173791609
20108,1.99978670048
20110,3.16691539629
20111,5.05556113901
20112,3.07199012491
20113,4.90132559588
20115,3.50736618905
20116,3.09716882185
20118,4.10250481774
20119,2.9870815518
20120,4.32216843725
20122,4.68256324738
20123,4.02700889708
20124,4.86541429331
20126,3.14929673009
20128,4.80788324697
20132,3.78479126286
20133,3.8262256861
20135,3.39531404434
20136,3.40716277275
20137,4.34634713527
20139,4.02303030079
20140,6.21813457156
20152,3.239295323
20153,4.57468673619
20155,5.50650661515
20158,2.00980630248
20160,4.58970979662
20162,9.57221185409
20164,1.88963250007
20165,6.53143013374
20168,2.86649028462
20169,3.97362791524
20172,3.35386475351
20174,4.37509774836
20178,4.84559098118
20180,8.07858460172
20184,4.22746229219
20187,4.5492398572
20189,4.93392741804
20190,4.38009406087
20196,5.21655504248
20197,2.05955137994
20198,3.32743698682
20199,5.37817858184
20203,5.29687326318
20205,2.53484253528
20206,3.6027183573
20207,3.93296989322
20208,3.76899580617
20212,3.53994728934
20213,2.56645296804
20214,2.45598184416
20215,3.09220865138
20218,3.52142118018
20220,4.04102916156
20221,2.80278801499
20222,4.08206253915
20223,7.69408200588
20227,2.76282548976
20228,2.73073668731
20229,4.02559721237
20230,2.85446727233
20231,3.42583590848
20232,3.73172104726
20234,4.71184832281
20235,5.46226265108
20238,2.95254021829
20243,3.98225819941
20244,4.69320837433
20246,4.67156601632
20247,3.16833490653
20248,4.09395222411
20250,3.95946197501
20252,4.38235757292
20254,4.48528386338
20255,1.97342765819
20256,4.51525268983
20257,3.00536764866
20259,3.52921292501
20261,3.2486234017
20263,2.05900356401
20264,2.89914234181
20265,5.87749178272
20268,2.88463748494
20270,3.89702829943
20271,5.01076066974
20278,4.4951984365
20279,2.62710649836
20280,3.2823194535
20281,5.70166645013
20282,5.97768265415
20285,2.03428152305
20286,5.2828807483
20287,3.3392038599
20291,8.63131611378
20292,3.90776111685
20293,3.49875047119
20295,2.91842738988
20298,4.59691345992
20299,3.92608415444
20300,3.03228444028
20302,4.26205575297
20304,3.57627038479
20305,4.15787002794
20309,2.88969249449
20311,3.86452017497
20313,2.97270763699
20314,4.93334409536
20315,3.52527903929
20317,3.6280363343
20319,3.23929230414
20320,2.98500721345
20321,3.56746203513
20323,3.89912285767
20324,4.31382752368
20325,4.08627434643
20326,4.3101707624
20327,4.223850045
20328,4.16218671581
20329,4.76994173566
20330,4.13945710523
20331,9.19926474475
20337,4.8343651479
20338,4.59436275351
20339,4.20106794812
20340,5.29270128534
20343,3.45703855453
20344,4.92906288994
20348,5.85084409581
20350,3.65242482575
20352,4.35287309185
20353,4.03777010043
20354,6.24414523696
20356,3.68928737153
20363,5.50702415728
20364,3.9360720381
20370,3.47881540619
20371,2.68790322415
20372,4.83085426798
20373,3.56520474635
20376,4.50469645448
20377,3.43786472275
20379,4.6769831293
20380,2.88794136355
20381,3.18371164593
20383,3.60018831927
20384,3.85460580595
20387,1.95470404523
20388,7.91831767621
20390,5.04285789911
20391,3.59411002852
20392,3.98182736055
20393,3.8112447178
20395,5.40331132814
20396,4.00228646447
20399,4.38264063602
20401,2.2786443611
20402,4.27664235627
20405,3.11107790541
20406,4.6959385003
20407,3.00435802091
20410,6.10929518241
20411,4.02111500296
20412,4.87019032114
20414,7.71248344915
20418,5.19591901797
20419,4.92605140249
20430,3.93868376012
20435,2.62336867869
20436,4.20614848751
20437,2.89746956723
20440,5.04951141352
20441,4.15843400971
20444,2.39009166337
20447,2.48889030693
20452,7.36446611352
20457,4.95945174759
20458,4.6709176927
20459,5.79129041594
20460,4.02906560952
20461,4.70652461385
20462,5.5159553816
20465,2.80055074381
20466,4.30330020544
20468,2.04866590019
20469,4.32107461267
20470,3.28701566536
20472,3.43074330126
20474,4.8780896569
20476,4.04897511975
20478,4.65808491992
20479,4.53678066127
20481,3.02223610444
20482,3.71365405017
20483,3.94101455876
20486,5.27048617485
20487,5.26835164431
20489,4.07280772869
20490,3.23752524222
20491,3.53552076387
20494,4.03142065319
20495,5.77960836964
20497,4.04630955004
20498,3.30362070992
20499,9.03745850921
20504,3.09395717817
20505,2.70772020594
20508,3.21780844648
20509,1.94067702195
20510,2.94727973514
20512,4.16218308135
20515,4.29378564217
20517,3.30536006066
20518,5.09805089101
20519,5.52097097106
20520,3.51135184797
20521,3.58090787907
20527,3.64076551975
20528,5.44380967861
20529,3.25129470807
20530,3.83392446311
20531,4.40229598145
20532,4.31420975462
20533,2.51681502642
20535,3.68971367183
20536,7.14483516678
20540,4.48573009892
20541,8.34728571186
20545,3.15622110501
20546,3.95646330299
20547,3.45137599736
20550,4.02778279176
20551,4.15342197344
20552,2.65662149194
20556,4.964154674
20558,3.71335536733
20559,4.99690304669
20562,3.08406657039
20564,3.60074563548
20566,4.24774166024
20567,3.07814108004
20568,3.46184141428
20570,4.64390305927
20571,4.62578644534
20573,4.51642478059
20575,2.6967136709
20582,1.64656408479
20585,5.08822187299
20587,1.61904399532
20588,2.78573446549
20592,3.74521772045
20593,3.86793803753
20594,4.57751788162
20595,3.02297923689
20598,3.68108461221
20603,3.10824895732
20604,4.0733452947
20605,6.06698725537
20609,3.95151614855
20610,4.05107415338
20611,3.88274177924
20612,2.91249410456
20613,4.32818716593
20614,3.29918581365
20616,4.50781881501
20618,3.12873560575
20621,4.24913247668
20625,4.33289335136
20626,3.67057929104
20627,3.78345338485
20629,2.4472873491
20631,3.71559822551
20633,3.56880845334
20634,3.89446844705
20635,3.90676547689
20636,3.73052106945
20638,5.00132601181
20639,2.72330661193
20640,2.39463569179
20641,3.35659794032
20642,4.10647137985
20644,6.5067062803
20646,4.22414980881
20652,3.84944603295
20658,2.5755635968
20659,4.26734585677
20660,3.02056354731
20661,4.28656958016
20662,4.77857609596
20663,2.39176969269
20667,3.66092161523
20669,5.450933303
20671,4.73742886006
20675,1.24446162293
20676,2.65608800662
20678,3.15395807801
20682,4.14682153825
20684,3.82240421267
20685,3.95764937771
20686,7.52235860009
20687,3.73910682212
20690,4.13512287281
20691,3.87457718383
20693,2.42139869914
20695,3.93590382849
20699,2.84076093604
20700,3.98315636697
20701,4.75769515189
20703,2.2437542108
20704,6.06724408044
20706,3.39970984744
20708,5.34069051883
20709,2.80090595842
20711,4.48408252782
20713,3.81551565377
20715,2.45569580082
20717,4.43182332525
20720,2.99557267949
20722,2.92953202557
20724,4.39192048947
20726,4.32299677128
20727,5.22700125835
20731,2.94663457443
20734,4.79576154639
20736,4.62051041
20738,2.71231229302
20741,4.23752652153
20745,4.90178416866
20746,2.6184770113
20747,6.94989738966
20749,4.40934642314
20753,5.31393690306
20754,4.30803463248
20756,4.0155639289
20760,3.0317095303
20761,3.36963345044
20763,4.70088281677
20766,6.73959959607
20768,1.62748992923
20769,3.75015319819
20771,4.74334399461
20774,3.40129841428
20776,4.2527003065
20780,1.82237906422
20781,4.41115699437
20785,3.76515677421
20786,4.55406504937
20790,5.22875064244
20791,3.03678129349
20793,3.91202882062
20794,7.26495544262
20795,5.45941150963
20797,3.01969166488
20798,3.46470372466
20801,2.38477137774
20802,5.18698572752
20803,4.51392732075
20808,2.61215674249
20809,4.86226250255
20813,7.29221521603
20817,3.96865963431
20818,3.97397733018
20821,3.62619192729
20822,3.012233294
20824,3.72022744781
20826,4.03636187335
20828,3.80707089532
20833,4.48368949072
20836,4.85867402894
20837,3.00430002234
20845,2.37661752803
20847,2.69741685705
20848,3.07107696242
20850,4.18936180451
20852,3.92781208698
20853,5.04841184674
20856,4.79174235116
20857,3.89278133258
20858,3.55556615627
20860,5.58479916567
20861,5.46492461844
20863,3.9678128388
20864,5.77181226203
20867,4.42420020602
20868,4.3875598979
20870,2.49987707868
20872,4.20082702401
20875,4.84794936947
