Id,Hazard
68171,3.46411014164
68175,2.11912398521
68176,4.59044311193
68177,3.14016739566
68178,4.83051262254
68179,6.82038430095
68180,4.11650213908
68181,3.48778614733
68184,4.57616181746
68189,4.55225403452
68190,5.05022725696
68191,4.45907391259
68192,4.30232895811
68196,2.77431762935
68197,3.70224389778
68199,3.14296023205
68200,3.52249084548
68202,3.80181802458
68205,3.99486386049
68207,2.76227534741
68208,4.56492025912
68210,5.42518242738
68211,6.80614032773
68213,5.54144618789
68214,2.86605463823
68215,4.36814863733
68218,6.17351055786
68220,3.56957180944
68221,3.79957743991
68222,3.69249097575
68223,3.68595743709
68224,3.82705203397
68226,1.81155110302
68227,4.87920291916
68229,2.26650976646
68234,2.13548332846
68235,4.84852402426
68236,5.03631654914
68238,2.51586373906
68239,4.75981808164
68240,3.83386454945
68243,3.41922121579
68244,3.89323484674
68245,3.08702105192
68246,5.35301087178
68249,4.2281428183
68251,2.78110761498
68252,3.90187878781
68257,3.41642979252
68260,4.64126431664
68262,4.10091731675
68264,2.49349368381
68266,4.37846951413
68267,3.8311978451
68270,3.7296028768
68272,3.79564312891
68276,4.07513853383
68277,3.08129364934
68280,2.88774807756
68287,7.04988428765
68288,1.6855824911
68291,4.27265766235
68292,3.005862994
68294,4.03206650641
68296,3.58895193708
68297,4.18898865806
68298,3.7300069803
68300,3.70243844959
68302,4.19988824567
68303,3.15733995487
68305,2.85163516026
68306,3.53267928436
68307,4.52013755814
68308,6.19504552967
68310,5.10877617312
68313,8.77684230918
68315,1.91781927657
68316,3.9335428941
68319,6.94528732758
68320,14.278752796
68321,3.93518667943
68322,5.06115475591
68324,3.14326171426
68325,4.40637029179
68326,3.92358725393
68328,1.79603364683
68329,4.42310060902
68331,5.74309809454
68333,6.06441872889
68336,3.86243703439
68338,1.71964118443
68340,3.67441827749
68342,3.71140363369
68343,2.82861443232
68344,2.84064772454
68346,5.65318101866
68347,4.41669237344
68348,4.21968365507
68349,3.4931782121
68352,6.33011860078
68353,3.15087721236
68354,4.12277692844
68355,2.91310005968
68357,4.05592220582
68361,1.92143439792
68362,3.70996166917
68363,2.65132051501
68364,3.4455938825
68370,2.92517725946
68371,3.43186930108
68372,5.08485742714
68373,3.17402119958
68374,4.37265780433
68377,3.41000687208
68379,4.28758563459
68383,4.04840589852
68384,3.12710867908
68387,5.1087660063
68388,5.22207566221
68389,4.3637946288
68390,2.64599986134
68391,2.70711246901
68392,3.66879940167
68394,3.26251827826
68395,4.64420249169
68396,3.29189658916
68399,4.48529671699
68401,4.93498018018
68402,2.81602450349
68403,2.20910069091
68404,5.27020522741
68407,4.55425024614
68409,4.80092891287
68412,3.387149344
68417,3.33138129652
68418,2.26629188532
68420,2.84289495845
68421,5.4662610739
68428,7.19682981892
68430,2.12203867174
68431,3.94731147347
68434,3.70814947712
68435,7.66312224729
68438,7.16473625429
68442,2.56781496443
68444,3.3248358463
68447,3.75781965156
68448,3.70197985547
68449,3.13932547435
68451,2.3203300005
68452,3.04154745283
68453,4.06774091358
68454,3.93976202705
68455,3.74958576051
68457,4.9576155337
68465,3.27571772278
68466,3.66704685041
68468,3.43733237464
68471,4.1138254442
68472,4.82660464211
68473,2.41014089756
68476,5.02039587662
68480,3.33948579879
68481,2.34273917743
68485,3.35280982326
68486,2.88855297046
68487,9.91598263738
68488,2.97902108312
68491,2.8176480657
68494,3.69990861398
68495,1.83862491249
68497,7.63129019415
68499,7.45528499332
68504,3.3261279503
68510,7.03594768378
68512,3.15801550914
68514,4.68911478647
68515,5.72392803664
68516,1.75717200201
68517,3.14761453622
68520,3.41236414549
68524,3.74240259769
68525,4.55283403016
68526,2.98508820823
68528,2.41419289162
68530,2.49724548121
68532,2.08838340733
68534,4.23119433927
68536,3.21617477416
68540,4.58921521119
68543,3.95085417604
68544,5.99598032603
68545,3.74724103745
68546,6.76123767328
68548,5.86043846423
68550,5.40238286679
68552,2.91889043538
68553,5.62766251085
68557,5.34669827866
68559,2.80962345049
68560,4.26913202212
68562,2.20086097376
68564,2.96823185224
68565,3.89116741836
68570,3.39969276237
68571,3.25902876562
68572,4.73552631979
68573,4.80484900778
68574,5.94015629875
68575,4.55146856043
68576,3.39297556891
68577,4.80783403754
68578,4.42666736014
68580,2.72599542466
68581,2.76113384752
68582,4.72973103859
68583,9.23872626184
68590,5.21709098096
68592,1.83531832752
68600,4.70844935173
68601,2.1778311379
68602,4.1189042948
68603,3.99040258791
68604,3.3014349454
68607,3.0701219548
68610,3.20469728899
68611,5.28937226824
68614,4.39973692363
68620,2.91743289045
68621,4.44928557525
68622,3.33945934318
68623,3.33514055687
68626,3.17647746145
68627,4.45289283577
68628,6.30170995364
68629,4.11635735301
68631,3.06564489879
68637,3.78163201283
68639,5.11458495506
68644,4.44598208464
68646,4.73800164308
68649,6.00150633606
68652,4.17699893627
68653,3.07139480743
68655,2.34571630982
68656,2.67555654212
68658,3.69553937705
68661,3.47270166517
68663,1.99384852293
68666,4.20430693769
68667,3.52532348335
68668,5.02924800809
68671,3.72552850191
68672,3.46219166077
68673,1.87173731909
68675,2.82672380883
68676,3.48604089827
68678,5.81199953739
68679,4.63373247531
68683,5.89109551523
68684,3.33439077493
68685,5.23152910928
68687,5.78612647417
68688,3.95745346218
68689,3.18815397863
68690,3.27602256556
68691,2.34938456652
68693,4.36080735068
68694,2.29246545534
68695,2.99357109869
68696,5.32431263188
68697,3.08560643115
68698,2.20889214652
68701,4.68803101349
68702,2.74067937497
68703,3.37972126957
68706,2.94878764778
68708,4.83312876237
68709,1.88342006385
68710,2.99376196718
68714,4.5532366162
68715,5.26296221339
68717,2.87519105642
68720,4.46152355264
68723,4.79023383394
68724,4.01534021557
68725,7.02986168157
68726,3.72449850763
68729,3.80414185125
68730,4.52575789317
68736,4.16784612221
68739,3.16007648166
68742,2.78548918841
68746,3.37542966599
68751,4.26819803491
68754,3.22600392549
68757,2.37363242151
68759,9.16365719754
68760,7.03732686377
68764,4.91054050169
68769,1.92653116694
68770,3.48520007473
68774,4.30317169149
68775,2.45962752131
68778,3.13029316435
68779,2.14460459967
68783,2.78901721508
68784,5.94540446599
68785,3.12696233171
68786,3.78355657921
68788,3.66263753031
68790,5.61675671546
68791,3.45871121556
68793,3.35867140393
68795,3.35570604052
68798,4.01056527863
68801,4.64510364117
68803,4.95122687559
68806,7.90609201017
68808,3.81465245174
68810,3.05300023189
68812,2.58033439152
68814,4.68168038009
68815,3.33525397044
68817,6.84332273767
68818,5.44738718552
68819,3.14358523448
68822,4.68845075022
68824,3.17248624468
68826,2.86756218353
68828,4.53312134247
68832,3.71136223203
68833,8.02175964895
68834,3.24576214931
68835,3.85262510849
68837,4.01516339477
68839,2.37301951236
68840,3.97315039669
68841,4.3274162188
68842,2.64901471059
68844,2.86563426447
68845,3.32845598854
68846,4.56662209164
68847,4.37086168471
68848,4.30427721313
68849,2.36764548563
68853,2.38454442543
68854,3.1066596462
68855,5.20761867015
68857,5.07757907609
68858,4.74188577667
68859,4.41998387299
68860,3.40654907725
68864,4.38630658793
68865,4.01055387341
68868,2.85760222207
68871,2.48503486682
68872,5.03832299758
68873,3.30969975306
68877,4.6619669894
68878,3.59967096103
68879,3.5759126901
68882,2.90578050081
68886,3.29832118792
68888,4.02495750303
68891,3.90742627718
68892,8.6345782375
68893,2.47525881412
68895,4.21846938672
68897,2.74937869207
68900,3.56167372318
68902,3.8951517352
68903,3.40519733901
68904,3.01961323857
68905,2.5938364648
68907,3.17345540908
68910,2.14067691817
68911,2.70198917956
68913,3.0503781902
68917,6.47239376225
68918,2.70562029889
68922,10.6509861086
68924,2.05356166236
68925,4.22759432815
68927,4.13335637626
68928,3.00334102565
68929,4.80733507547
68930,4.28274499605
68931,2.93661640248
68932,8.29184898107
68934,3.55407488827
68935,2.79958787136
68937,4.55593279043
68938,3.39150397886
68945,2.42517465386
68946,4.20488539434
68953,3.41267192938
68954,4.13925665647
68957,4.60409204965
68960,3.36721110813
68961,3.85743555904
68965,2.19134857639
68967,4.15881384102
68969,1.57868981922
68970,3.17751642155
68974,5.41396936423
68976,4.37222200079
68977,5.07806158815
68981,6.92995384893
68982,3.83362023967
68985,2.69841375755
68986,7.82458449758
68988,4.02168971417
68990,6.28683420725
68991,2.1204553858
68993,2.47388101357
68997,3.49390509547
68999,3.11528968185
69000,4.29324074857
69001,4.55738130932
69002,4.32602368242
69005,4.17720028856
69007,3.09180026906
69008,2.9920442347
69013,4.2299298895
69016,4.12276929309
69017,3.74165106876
69019,4.9444112065
69020,2.96409506776
69022,3.75661782899
69023,4.26723865157
69024,2.60729009086
69025,3.72697266966
69027,2.66270544969
69032,2.83863708854
69033,2.41811049974
69037,2.90077349407
69039,2.74283558803
69040,3.91325472706
69041,3.30398837925
69043,4.66889195186
69051,2.36407742143
69052,3.79140175456
69057,2.13672027101
69061,3.1030853677
69063,2.02008851383
69065,2.7791629164
69066,4.15882164453
69067,4.54877852888
69072,3.87301528692
69076,3.93813520694
69079,3.74010476209
69080,4.04707068888
69089,6.33962578096
69090,3.07980500052
69091,3.63914575076
69094,3.24900040974
69095,3.90242254424
69098,6.44174643993
69102,1.54475251962
69103,2.1514550928
69104,6.24003384157
69108,3.52288095766
69111,3.28601167594
69112,3.12349774109
69115,2.82032583298
69116,3.83018491789
69117,3.24748006383
69118,2.38156681796
69119,3.23003141084
69124,1.95127768604
69125,6.68259867397
69126,4.91391285008
69130,3.27625369029
69132,3.87963518053
69133,2.59531453571
69135,3.82497574185
69136,2.89670940178
69140,4.0271257267
69142,2.73854397642
69143,2.54277221874
69144,3.5684975683
69145,3.73351411627
69148,5.80412480762
69153,2.80352830192
69154,4.72086080355
69157,4.09570881578
69158,2.66195133854
69159,3.3953852744
69161,5.48756178508
69162,2.94062617394
69163,5.4494647648
69164,2.29807901973
69168,3.2826627986
69169,2.66695686749
69170,4.79170126357
69171,6.54426337845
69172,5.19445268761
69174,2.91379234339
69176,3.10406993487
69178,3.31872153618
69181,4.28097353763
69184,2.36015619893
69185,2.07446398991
69188,6.65087056878
69191,3.28304454357
69192,2.24613694968
69195,2.09956233892
69196,2.39918955151
69197,3.6468782333
69199,2.86364450337
69200,7.39765795264
69201,7.13094616357
69202,2.69800546981
69203,4.79127588311
69206,6.97533106143
69208,3.10971633801
69209,3.97892288576
69210,3.7463807338
69211,3.7420445284
69212,2.98246813894
69213,6.22159225351
69215,4.68322102224
69216,3.71300675175
69217,4.85780505483
69219,2.47082383108
69220,4.29270282788
69222,4.33699598684
69223,4.85523483316
69224,3.4047450717
69226,5.52066714534
69228,7.2018116332
69229,2.77045283515
69230,4.30417221987
69234,1.94767055075
69236,3.09632763547
69237,2.98134728168
69238,5.79411321552
69239,3.11037014122
69243,4.3661234074
69245,2.20598458492
69246,7.88551716606
69250,6.11890302438
69254,4.81936407648
69258,3.17441877978
69260,5.98538763194
69261,4.68289360993
69269,1.8606587716
69271,6.30439712819
69272,4.03590303463
69274,7.46471094489
69275,4.22858484849
69276,4.10349870955
69277,2.6790063545
69279,3.1322670275
69281,4.12311502746
69282,3.67854640774
69283,3.46609154339
69284,4.60101837126
69285,3.44880010723
69293,3.39967940192
69294,3.56482175423
69295,3.79291267484
69296,4.44340822355
69297,4.62107794482
69298,2.94655361613
69299,5.09867884196
69300,1.43850675724
69304,3.68697341164
69305,3.93520501351
69307,3.87542247247
69310,2.81703538999
69312,4.25229471107
69314,4.12783504127
69315,5.07175897958
69316,3.13780283865
69318,12.918224212
69321,5.6018121874
69322,3.59425817699
69323,3.76902454782
69327,4.49870496194
69328,3.93673080402
69329,5.52060246334
69330,2.43720969527
69336,7.11795726969
69338,4.85675264989
69340,2.63933745091
69342,4.41206837325
69343,3.04342148716
69344,1.99441385214
69347,4.6808936038
69348,2.84256278788
69353,3.84421689148
69356,3.9266488446
69357,5.13200475583
69358,5.245749647
69362,2.68155903388
69365,7.85766340778
69366,3.88352448501
69370,2.29511207957
69371,3.20407421879
69372,3.56847687115
69373,3.60172715398
69377,1.55003741981
69378,3.40692688792
69380,4.91967924596
69381,3.07317043617
69382,2.5107001961
69383,5.93887030398
69386,2.86234670315
69389,3.35510411889
69391,6.1862254435
69392,3.39002629774
69395,4.78475576699
69396,3.05852578031
69398,3.79959339693
69401,4.16906017225
69402,4.27049287937
69406,4.65417910081
69407,4.64431322424
69409,3.4747429183
69415,3.87691383232
69418,8.4628188058
69419,4.09663397866
69421,5.33694053359
69422,1.87634732871
69423,6.50688750795
69427,1.81171343272
69428,1.96282674632
69429,2.69521488237
69430,2.35045214301
69431,3.20593011057
69436,6.95127668337
69439,2.91628251865
69440,3.84070608055
69441,5.58500074927
69444,2.70432112701
69445,2.40205074517
69448,2.94015757672
69451,2.57112343898
69452,4.50945516089
69455,4.43498870865
69457,3.67312776431
69458,4.3914054771
69461,3.18632660942
69463,4.97445703372
69464,3.34644862619
69467,2.85624664833
69468,3.20205401844
69469,5.47781991439
69470,5.51560975764
69472,3.46775498588
69474,3.55610263255
69483,3.02515730205
69486,3.92802696911
69487,3.7632922046
69489,3.82790426166
69491,3.46641428398
69494,4.42723016925
69496,4.57423804038
69500,3.34699190658
69502,3.31038685448
69503,2.48899465653
69504,2.26963700679
69506,2.75776042312
69509,2.76458828543
69510,2.17103789607
69511,2.54954694926
69512,3.84938046337
69514,5.28445380698
69516,3.54398857332
69517,1.87550716234
69518,3.59348608651
69521,3.68146985153
69522,4.23591189543
69523,4.51948697532
69524,2.52199682723
69525,2.46879636881
69526,3.29036742918
69530,5.79523903113
69531,2.44604644819
69532,10.6812789547
69536,3.54590879256
69538,3.82655785827
69543,4.68081244965
69544,2.67180920501
69545,3.85054050611
69547,2.53722916664
69548,2.77699737937
69551,2.98711774487
69556,4.40147270856
69558,5.92639445122
69559,3.57133090119
69560,4.13621647643
69563,5.08482315819
69564,4.33603098692
69565,3.64078200848
69566,3.16952293413
69569,4.43590230799
69571,4.71505227777
69572,2.80211738954
69573,2.92624872104
69577,6.31352799106
69578,5.44223831718
69579,3.54795945069
69582,4.44028905607
69584,2.28757519894
69585,2.14773507217
69586,2.90842741991
69589,2.95485846148
69590,4.88232847257
69595,4.09913761247
69596,3.41280023497
69597,3.54304315271
69599,5.13325507464
69600,4.47706341126
69601,2.65838251032
69603,2.4597142456
69605,2.02053757942
69606,3.33870574335
69607,3.63871656455
69608,3.06694660778
69612,3.85999465413
69613,2.73596779774
69615,6.52204260133
69616,2.96962849154
69618,4.78500200458
69622,2.34467825462
69623,3.63654393466
69624,4.34261660446
69626,2.97105465942
69627,3.69347441933
69629,5.25519366572
69630,2.98867564118
69632,2.76461210711
69633,3.5183854622
69636,3.61336291359
69642,3.72226592128
69643,4.2563264038
69646,1.50642552167
69650,2.30850422252
69653,2.46362412145
69654,4.20991019102
69656,2.71305206845
69660,2.9131447151
69661,2.35359067246
69672,5.01196464394
69674,3.60415268931
69676,3.94458518982
69678,3.06955466377
69679,8.72108014841
69680,2.99279225215
69683,5.63662866296
69684,3.13077176188
69685,3.44021084523
69686,4.23658162709
69687,3.94706301412
69689,4.20943203984
69690,5.66879274716
69694,4.24811709026
69696,6.82444083549
69697,1.53998281319
69701,3.62591034191
69702,2.69215651089
69707,2.56944332537
69709,4.27572689703
69711,3.65898999049
69715,3.6338120971
69716,6.41655976188
69718,3.49147467874
69721,3.16075843122
69723,4.85449692539
69724,4.23159020351
69728,2.38679998667
69729,4.4331431596
69730,4.07407671786
69731,5.16526331805
69732,4.68967785916
69736,4.77460898406
69737,2.00652891689
69740,4.1263620899
69746,5.88334000293
69748,4.03418937919
69753,3.08657943902
69755,2.76718966769
69757,3.82961122773
69759,1.92822651576
69762,2.79567919001
69764,2.32683047614
69767,3.46894009846
69768,3.69588423772
69772,3.11752237492
69781,3.7290691348
69783,2.84576590901
69787,3.00556150364
69788,5.13291769449
69789,5.84313646142
69790,3.85388507095
69797,3.61510935072
69801,2.44705978799
69802,3.81578548697
69803,2.92826340962
69804,5.01092870202
69807,3.65841613584
69808,8.5366592529
69809,3.70173690337
69810,3.65109829862
69813,2.26732409894
69814,5.03257483278
69816,4.94229133291
69818,4.78088780037
69819,3.26232558745
69820,3.14661494768
69822,3.36486118579
69823,1.98813061395
69824,2.71920813005
69825,4.22156533755
69829,3.02290227276
69832,2.09231592649
69833,6.73835904283
69839,1.67851969887
69841,3.64911500803
69843,2.86225464906
69844,5.12625442391
69846,2.77280732686
69847,4.65857069691
69848,4.53535172039
69849,4.62639127466
69853,3.71375118102
69854,2.09737255253
69857,5.91609386047
69858,4.19154567502
69859,2.84080389901
69860,5.19100650127
69862,2.63444630399
69866,2.24838173649
69868,3.63097841876
69869,4.70044485048
69870,4.18749119764
69871,2.46276114027
69872,4.62370102383
69873,8.35714016127
69874,1.83286132888
69880,5.74806363156
69881,4.88135152359
69886,5.78931832875
69888,2.87178665629
69889,6.37546874179
69892,4.35722894514
69900,6.86896311979
69901,3.10937350388
69904,4.32929391961
69905,3.86616830468
69906,3.03980895667
69909,4.16149959706
69915,3.33362559748
69916,1.78052023171
69917,4.56968843271
69920,3.32856924842
69922,4.64713949942
69923,3.45860039178
