Id,Hazard
67870,2.6295749576
67871,2.15658252476
67874,4.08651998548
67875,3.64860871102
67877,3.6958305536
67878,7.26797182522
67880,4.62023502118
67881,1.7966730747
67883,3.37968567818
67887,3.10773165297
67888,2.64853908522
67897,3.79120447486
67899,3.06168682257
67904,2.35177074338
67906,3.05454324172
67908,4.17848888548
67910,3.33788028947
67911,2.9089775632
67912,2.56449582195
67913,4.46198874115
67916,2.80605997583
67918,2.77386846433
67920,3.46353731649
67921,3.31919029376
67931,3.04971037936
67932,3.76292738158
67933,5.75828380347
67935,2.22808396172
67936,4.61840990697
67940,4.53075852194
67942,7.17892096476
67944,4.92432025833
67945,2.72929506756
67946,3.79727079998
67952,4.73910059507
67953,5.2569362197
67955,2.44438695822
67961,3.36534928622
67962,4.2808237114
67963,2.38008737568
67964,3.46251272005
67967,2.21615965995
67969,3.70975411384
67972,2.93355516877
67973,2.88396977523
67975,2.53100713756
67976,2.92453360675
67977,3.09473516931
67979,3.85897280126
67980,1.91230362672
67983,4.32800140723
67984,3.45307745254
67986,4.67800658366
67987,3.41560054899
67989,4.32640465845
67990,2.45695390407
67992,5.07441347083
67993,2.29864586379
67995,5.38038510923
67996,5.47622897811
67998,2.85227344058
68000,2.4954255735
68001,2.01558876516
68002,2.14193161139
68003,4.3478145505
68006,3.69744026843
68012,2.08904577239
68015,3.44884935009
68016,2.63688954456
68017,3.46048862347
68018,3.74771515169
68019,4.92823775756
68020,2.82082927715
68023,4.3543478322
68025,3.01098012091
68028,3.72221038192
68029,2.93691980865
68030,3.37389425914
68031,2.28395656833
68032,1.3416495359
68034,5.17531721452
68037,5.00381879424
68038,3.46181774706
68040,4.46460887129
68041,5.20271046438
68042,2.85727654099
68043,3.66596607523
68045,3.39319908803
68049,4.07045226201
68050,2.82997893028
68051,2.72044765027
68052,2.91219564909
68054,4.95935227481
68055,2.66349712487
68059,5.66464418665
68060,4.40973162891
68061,2.79595345902
68063,4.52950663964
68066,3.62044679157
68068,2.89473288844
68070,2.08742088083
68071,3.14103280956
68072,3.36208968393
68074,3.81968642238
68076,3.15754691592
68079,2.60722964946
68080,2.560053912
68081,2.53630385691
68082,6.33174328275
68084,5.00253232129
68085,2.92357285004
68086,3.87158919415
68087,4.75297303623
68088,3.67678734149
68093,2.81542467556
68094,3.13704310065
68102,5.89153164639
68103,3.25359318504
68107,3.09031710818
68108,2.09385616368
68110,3.18348923952
68113,3.67737469366
68116,2.08775413728
68118,3.28257444256
68119,4.28108996017
68124,3.42408360641
68125,3.10906877898
68126,2.6483362722
68129,4.707721609
68132,4.61667168331
68133,4.01119939476
68135,2.7244378947
68137,2.47030901869
68138,4.11115792013
68139,3.84643976509
68145,3.60866248124
68147,2.84801063946
68148,2.48712472379
68149,1.2661905217
68152,5.50171327065
68153,3.73354329565
68159,2.96384352339
68167,2.78058713346
68168,3.55346237154
68169,2.60458760884
68171,2.33550505109
68175,2.25684121644
68176,4.86990776802
68177,2.90670119518
68178,4.98773858718
68179,5.84134293395
68180,4.10228858648
68181,4.12556637939
68184,5.31683680233
68189,4.13840047084
68190,4.18308943007
68191,3.96818935031
68192,3.54828780159
68196,2.78798861905
68197,3.80968149158
68199,3.27397670769
68200,3.51221884089
68202,3.61742023897
68205,4.86020777109
68207,2.45026578156
68208,3.45023111393
68210,4.61340976582
68211,4.38328811917
68213,4.6971450126
68214,2.94357050941
68215,4.99791407555
68218,4.05493316793
68220,3.13428950436
68221,4.52212627574
68222,3.47639296716
68223,3.58859611471
68224,3.80063325013
68226,1.80668780704
68227,3.91818109855
68229,2.71060512682
68234,1.97311522085
68235,4.86587554952
68236,5.65085328485
68238,2.18467017456
68239,3.72739061201
68240,4.03422438522
68243,2.41990771061
68244,3.61993958867
68245,2.36357349336
68246,5.07793930738
68249,4.07753444296
68251,2.96101782481
68252,3.11433532323
68257,3.52591666588
68260,4.33526412753
68262,4.6770907729
68264,1.97614578248
68266,4.36337914302
68267,4.10429787369
68270,3.37190117932
68272,3.36243648871
68276,3.40284614698
68277,2.67494702521
68280,2.25607470897
68287,6.87873683375
68288,1.44666430712
68291,4.14426673251
68292,2.92299045093
68294,2.97498266887
68296,3.37358337824
68297,3.77336464809
68298,3.75314075057
68300,3.24835772627
68302,3.81592583567
68303,2.61300921682
68305,3.22236028542
68306,3.40895826085
68307,4.37359516705
68308,4.55153885224
68310,3.31007541785
68313,6.68702413216
68315,0.953210623147
68316,3.7569438135
68319,5.12240313062
68320,6.55462836154
68321,4.83439268025
68322,3.03243276727
68324,3.1044977932
68325,3.4963859944
68326,3.54948817568
68328,2.28012843588
68329,4.10406118856
68331,4.67370286443
68333,5.65291637979
68336,3.82179993082
68338,1.91839370442
68340,2.98770027623
68342,3.32359307967
68343,2.98885889746
68344,2.79097917328
68346,4.17360557499
68347,4.18563323495
68348,4.10823756902
68349,3.76537424176
68352,4.72189889712
68353,3.57862820354
68354,3.02971783202
68355,3.45737914292
68357,4.09295822783
68361,2.00110757729
68362,3.68635609963
68363,2.55415331944
68364,3.08771107249
68370,2.01591579674
68371,3.75399393978
68372,5.38181089965
68373,3.58029617867
68374,2.99576811817
68377,2.61566454834
68379,2.71289523727
68383,3.18026471723
68384,2.95607005829
68387,4.36625420043
68388,4.77067769128
68389,3.08925551977
68390,2.69674677851
68391,2.23287120525
68392,2.86580356747
68394,2.45566248692
68395,4.46622159034
68396,3.98625977062
68399,4.36113552051
68401,4.11834527315
68402,2.69970970618
68403,2.8483848385
68404,4.79509007411
68407,4.75852471782
68409,4.0100420647
68412,2.78500058168
68417,3.2261801463
68418,2.82216303087
68420,2.63819185736
68421,3.59578963773
68428,5.3913394349
68430,2.06030631253
68431,3.52492752537
68434,3.68871585896
68435,6.17626872349
68438,5.36499239127
68442,2.38353284939
68444,2.39863892498
68447,3.57791602491
68448,4.55294670816
68449,2.50562071378
68451,2.44281433676
68452,3.45920329004
68453,2.77613045543
68454,3.47179885747
68455,3.21591389603
68457,4.25927297107
68465,4.23259547035
68466,4.03385730569
68468,3.06614088879
68471,3.652084498
68472,4.15517224291
68473,2.52682316532
68476,3.89650643143
68480,3.20276421126
68481,2.89921564078
68485,2.38258000038
68486,3.38962570881
68487,4.46866761449
68488,2.67569215573
68491,2.80819256993
68494,2.72913735967
68495,1.798286759
68497,7.11273534393
68499,4.15441048174
68504,2.14483963683
68510,5.75117095228
68512,2.50949541312
68514,4.40222233515
68515,4.3583055976
68516,2.31486109984
68517,2.44520574934
68520,3.47429156006
68524,3.61405888182
68525,4.24922215254
68526,3.07720231224
68528,2.29365370951
68530,2.25897900693
68532,1.41780053563
68534,4.09342892797
68536,3.36358687034
68540,3.54094181332
68543,4.08032644474
68544,4.42906405227
68545,4.23688710461
68546,4.77345248784
68548,3.8887826145
68550,4.39019391809
68552,2.07555056035
68553,4.85094933201
68557,4.47610921021
68559,3.49868522562
68560,3.50224398063
68562,2.95754928172
68564,2.7613582847
68565,4.04812149758
68570,3.13981194328
68571,3.25486716423
68572,4.47612485783
68573,4.23459572822
68574,5.23077033203
68575,3.13146234345
68576,3.10630671189
68577,4.48514945193
68578,3.84662327478
68580,3.37127451935
68581,2.63152830708
68582,5.96566646352
68583,6.58417969353
68590,4.40531789264
68592,1.98853272333
68600,4.93566246459
68601,2.58166245527
68602,3.58057886024
68603,2.74275222332
68604,3.57472418709
68607,3.01881224485
68610,3.38300907555
68611,4.15645080778
68614,3.39271985813
68620,2.91820059085
68621,3.40939433742
68622,3.39079888585
68623,2.8681150479
68626,3.77571303426
68627,4.12456895115
68628,5.12511663742
68629,4.6011464583
68631,3.7061965607
68637,3.26445897786
68639,3.78139719313
68644,3.977596526
68646,3.45245631572
68649,3.43728346924
68652,3.53967598827
68653,3.15147170612
68655,2.56870353036
68656,2.57533394145
68658,3.73537053255
68661,2.73706460994
68663,2.49288929679
68666,4.6742732961
68667,3.35345246543
68668,5.03448570144
68671,3.3260453035
68672,3.42866003232
68673,2.38524768276
68675,2.66471500517
68676,3.3103549731
68678,4.39356688642
68679,3.67429578586
68683,4.24313194468
68684,3.27327266696
68685,5.4032518191
68687,3.16681507329
68688,3.27940571033
68689,3.28452302226
68690,3.07973091262
68691,2.68663765448
68693,3.33382020903
68694,2.20569175807
68695,2.98764042332
68696,4.66108026044
68697,2.83270491914
68698,2.34339970431
68701,4.9522431668
68702,2.87134100297
68703,4.23408550558
68706,2.88943315278
68708,4.21953967515
68709,1.77059805121
68710,3.05200480955
68714,4.02236455979
68715,3.2274937879
68717,2.691859392
68720,3.60044378468
68723,5.70698731679
68724,3.24775356148
68725,4.79915148007
68726,3.43038384145
68729,3.86275375059
68730,4.70509499537
68736,3.76582812466
68739,3.38546992324
68742,1.48770543782
68746,3.43496842382
68751,2.85404153971
68754,2.66021023847
68757,1.69613371987
68759,8.53869755004
68760,4.84034781837
68764,4.70920503122
68769,2.04275904865
68770,3.15929666748
68774,3.75121258492
68775,2.4092278079
68778,3.18074971922
68779,2.39088878563
68783,3.08439563065
68784,3.63360585672
68785,3.45673499557
68786,2.87048642884
68788,4.21182266434
68790,5.14939801887
68791,2.95577636333
68793,3.73629111073
68795,3.31425534128
68798,2.61536727862
68801,2.82778287706
68803,3.82678488292
68806,4.70942727526
68808,2.92437956516
68810,3.30521928204
68812,2.43655858871
68814,4.16765973322
68815,3.42792647612
68817,5.26152515705
68818,4.33608001727
68819,2.99555382712
68822,4.20583013523
68824,3.09924308652
68826,3.356559806
68828,4.19615072983
68832,3.44152460413
68833,6.13379142484
68834,3.38605207681
68835,4.45784192275
68837,4.28085608004
68839,2.16118012255
68840,3.60979437322
68841,2.48565202779
68842,2.85161798196
68844,3.14122506336
68845,3.54123702528
68846,3.99097423058
68847,4.82389143462
68848,3.40347251582
68849,2.85002758494
68853,2.25550788315
68854,3.33591955774
68855,4.68468043534
68857,4.60075896458
68858,3.95743183401
68859,3.58621447805
68860,3.38764970159
68864,3.91453948743
68865,2.42994576781
68868,3.430452783
68871,2.73121559966
68872,5.26900486725
68873,3.24347349078
68877,4.02331235168
68878,3.10381627818
68879,3.42461075636
68882,3.247007729
68886,3.47972097471
68888,3.76788647585
68891,3.75271454003
68892,8.26772764186
68893,2.35140426783
68895,3.95730083951
68897,2.87501142961
68900,3.64837912711
68902,4.52913487349
68903,2.57310180458
68904,2.71291628136
68905,2.84524708094
68907,3.75573885323
68910,2.12846269178
68911,3.12046811025
68913,2.1920968167
68917,4.94982000262
68918,2.18712466299
68922,6.28829253091
68924,1.27647521499
68925,4.80213312195
68927,3.19164587633
68928,3.42563613479
68929,4.55423856041
68930,4.71022330431
68931,3.12173421578
68932,5.59413141856
68934,3.76083522038
68935,2.86222180011
68937,5.38850898995
68938,3.47488716489
68945,3.33894533924
68946,4.20744384796
68953,4.33063306526
68954,2.47819516605
68957,4.18429641948
68960,2.45228435522
68961,4.20524454329
68965,2.30581479426
68967,3.23414491414
68969,1.45382228065
68970,3.08727458573
68974,4.0449599252
68976,3.898975604
68977,5.90639671581
68981,5.74136756196
68982,3.3396783791
68985,3.15950749188
68986,6.69246958329
68988,4.80960022745
68990,4.45132549055
68991,2.41942668271
68993,3.16270298536
68997,3.35989730749
68999,3.53716810573
69000,4.3547401337
69001,5.20611042399
69002,3.6499113602
69005,4.03881994854
69007,3.38625138564
69008,2.72861216521
69013,3.71581553342
69016,4.3697601345
69017,3.95146665303
69019,3.73835673799
69020,3.05836963018
69022,3.21163142577
69023,4.29086784084
69024,3.33567017532
69025,3.50214924121
69027,2.35431903699
69032,2.38086372498
69033,2.96424035469
69037,3.23704820796
69039,3.32040721516
69040,4.24540834826
69041,2.70288819003
69043,3.06865119077
69051,2.03031038492
69052,3.46466018417
69057,2.58813447737
69061,3.31501752744
69063,2.38881297202
69065,2.28714287448
69066,3.6113059857
69067,4.68557190862
69072,2.62385815357
69076,4.00903102285
69079,4.58779924845
69080,3.11128759563
69089,6.25464486057
69090,2.37849254545
69091,3.66834428141
69094,4.21914338003
69095,4.056825273
69098,5.16058976811
69102,1.5677192469
69103,2.38347340131
69104,4.26385745543
69108,4.34355624545
69111,3.01881171311
69112,2.57713281583
69115,3.06257192896
69116,3.02003440231
69117,3.40213604571
69118,2.07856723399
69119,3.68229288247
69124,2.51585978296
69125,4.98404588282
69126,4.30096827304
69130,2.95302072373
69132,4.12636320178
69133,2.93349326224
69135,4.68226465591
69136,3.12750362543
69140,2.89577858336
69142,2.50228984813
69143,2.26813267913
69144,3.67508754692
69145,3.77440072218
69148,4.3803930484
69153,2.18429933834
69154,3.57443511086
69157,3.60076003582
69158,2.71566828873
69159,3.38662958815
69161,5.3729988348
69162,2.91676723957
69163,6.0007062033
69164,2.57842284544
69168,3.91385680869
69169,3.07492217885
69170,3.80976560727
69171,5.6646290908
69172,4.46166238217
69174,2.90401458449
69176,3.7150358126
69178,3.00841982088
69181,3.13377056701
69184,2.73088160657
69185,1.97557322466
69188,5.00526546559
69191,2.86335339456
69192,2.72795815991
69195,1.85816808239
69196,2.69688368841
69197,3.27527619672
69199,3.52646785712
69200,4.99628285958
69201,5.65232043977
69202,2.62907454051
69203,4.92397112773
69206,7.08943562878
69208,3.25639256622
69209,3.70407359414
69210,4.10289837141
69211,2.67415990266
69212,3.13753850285
69213,5.46377669635
69215,5.1407155641
69216,2.77675840251
69217,4.41289889086
69219,2.70816761486
69220,3.98998639998
69222,3.69359433046
69223,4.31895632377
69224,3.77533322529
69226,4.28695202595
69228,4.95093749755
69229,3.04545284729
69230,3.81649136137
69234,2.0066455702
69236,3.13227700665
69237,2.38663904635
69238,4.35798592551
69239,3.43936262686
69243,2.98921517962
69245,2.55654307419
69246,7.12105853403
69250,3.88234504159
69254,4.40035834405
69258,4.16250004419
69260,3.53671764509
69261,3.17556542093
69269,1.82194558232
69271,5.07588539982
69272,3.67750650233
69274,6.1502700691
69275,3.49775746169
69276,3.31159860916
69277,2.53341240256
69279,2.84581610174
69281,3.31884987711
69282,3.13151176275
69283,2.38693466943
69284,3.6100174549
69285,3.20496273048
69293,3.91888353967
69294,3.76627464946
69295,4.04854795471
69296,3.53809739072
69297,3.84544049241
69298,3.72151447047
69299,4.37743458466
69300,1.64651727175
69304,2.75483159988
69305,3.63281628865
69307,3.70779431947
69310,3.39243756996
69312,3.76114084497
69314,3.98213142834
69315,3.81862465882
69316,3.22972418015
69318,7.02393605684
69321,4.84873313733
69322,3.36360182764
69323,4.61224293022
69327,4.7961363908
69328,2.49982338112
69329,4.81299897435
69330,2.46076645035
69336,4.59308999494
69338,3.75121875464
69340,2.664466395
69342,3.90246524372
69343,3.10153620701
69344,1.46657808427
69347,3.20925407145
69348,3.1708096258
69353,3.69767994334
69356,4.19935746091
69357,3.80041623703
69358,5.78451889337
69362,2.67131451185
69365,5.78236678882
69366,3.88102915672
69370,2.98297887261
69371,2.98699068108
69372,3.10901390429
69373,2.98548860391
69377,1.93647925574
69378,3.48576450816
69380,3.76722964487
69381,3.81993285745
69382,2.5904052137
69383,5.25864561274
69386,3.01929269824
69389,3.64598219858
69391,6.70705785229
69392,3.12218832216
69395,3.77979404012
69396,3.40525300671
69398,3.49774841213
69401,3.25574837103
69402,3.19966820402
69406,5.36867736674
69407,4.67460809718
69409,3.52759224777
69415,3.40311377298
69418,6.0894995124
69419,3.66106883595
69421,5.12937974449
69422,2.1086198925
69423,5.03060952591
69427,1.16052089542
69428,1.73280538007
69429,3.34450598096
69430,2.24777997169
69431,4.47153788859
69436,6.17588108808
69439,3.205040708
69440,2.8458166488
69441,5.36846034449
69444,2.10946217956
69445,1.85311318236
69448,3.09877022099
69451,1.74266944952
69452,4.96808553619
69455,3.55324901002
69457,3.49711689439
69458,3.13701712381
69461,2.46324804325
69463,4.83121549505
69464,4.34439767957
69467,2.54232768359
69468,2.13786297027
69469,3.99230694368
69470,4.7412050913
69472,3.55281106467
69474,3.74688093356
69483,2.41599397242
69486,3.33211334071
69487,2.26526767536
69489,3.307923536
69491,4.27680693366
69494,4.0817756327
69496,3.58402000315
69500,3.23712835154
69502,2.93982872698
69503,2.79161178247
69504,2.92351799601
69506,2.79026294817
69509,2.09457137447
69510,2.72576821033
69511,2.36636199008
69512,4.00836290687
69514,4.52130734654
69516,3.38626542849
69517,1.71844392161
69518,3.45286060859
69521,3.98856161877
69522,4.88160765162
69523,3.74116935116
69524,3.05910230386
69525,2.50474373521
69526,3.48930956837
69530,3.36186139702
69531,2.60267785724
69532,7.89859069261
69536,2.94875798257
69538,3.28811247152
69543,3.51627154859
69544,2.65633300754
69545,3.3053806558
69547,3.08935334331
69548,2.04531345727
69551,2.69098606426
69556,4.07261366856
69558,4.7004999471
69559,3.70738064669
69560,3.4187996355
69563,3.4788438506
69564,3.32366317003
69565,3.46479316556
69566,3.88304487419
69569,3.78984639664
69571,5.24772211061
69572,2.25752921991
69573,2.96854097433
69577,4.66061099483
69578,5.24101193299
69579,3.34804073821
69582,3.53036147792
69584,2.67743440649
69585,2.04759405376
69586,2.52839942375
69589,2.48605519849
69590,4.54284767576
69595,2.87527321589
69596,3.27813790435
69597,2.79906016753
69599,4.30514078366
69600,3.47496891568
69601,3.2004144628
69603,2.63035417181
