Id,Hazard
61781,2.93486479406
61782,4.15116685609
61783,1.9628323389
61784,3.66728789002
61785,2.99860148935
61786,6.15925910431
61787,4.1508064296
61788,2.55967725278
61789,3.32947242344
61790,4.68409279035
61793,2.72192041837
61794,3.96725706083
61795,3.06018735329
61797,4.25606701261
61798,3.12637427199
61799,2.82606862126
61800,3.32700472461
61802,5.06613453214
61806,2.5699043752
61807,4.10408271017
61808,4.50874655126
61812,3.86013415753
61814,3.64821673297
61815,4.26822796411
61816,3.86126488525
61818,4.68953590024
61819,3.94885192428
61820,2.91287780584
61826,3.08305396917
61827,5.51953503144
61831,3.86636842161
61833,3.79382384512
61834,4.32175564531
61840,4.7218065698
61841,3.95286595277
61843,3.51886830891
61844,3.3069536917
61847,2.78639559513
61848,2.47656163936
61851,3.74366980687
61852,3.45664014637
61855,2.91587789286
61857,3.94078007714
61858,2.79860385667
61861,3.38010871829
61873,3.63627261645
61874,4.4992784458
61876,2.03640334795
61879,2.65502831051
61884,3.46941803024
61886,5.69413188614
61889,2.93192711037
61890,4.49405725458
61891,3.4240534641
61898,2.76065809679
61899,3.03235095414
61902,4.06789992393
61904,3.85841129286
61908,4.61586915927
61911,5.3447447642
61912,3.82159958878
61913,5.86307329308
61914,2.3221386703
61918,3.51487100672
61920,3.78599897921
61921,4.83081534372
61923,3.2339451223
61926,3.54463789082
61928,3.22790360726
61936,3.59370301306
61937,2.19224070844
61938,3.60604713369
61939,3.26316104041
61943,7.63422073113
61945,3.72315023158
61946,2.83365787623
61948,1.79168490341
61954,3.70535253734
61956,3.72005615937
61958,3.5749347075
61960,4.24171369458
61961,2.88641261017
61963,3.96119151951
61965,3.36582098695
61966,4.47968227372
61967,3.48027219561
61970,2.41072229728
61971,3.09273796961
61973,2.46573752588
61976,4.00573424176
61979,4.14637067845
61980,4.76292496748
61983,3.46463378128
61986,4.78732196277
61987,2.79966670385
61988,1.93423800242
61989,5.03169091463
61990,8.81464836675
61993,4.82330111667
61996,3.47704051473
61997,3.16592113288
62000,4.17715530594
62002,2.50915739605
62004,3.19578290615
62005,3.46933164441
62007,2.87917549775
62010,4.48514111955
62012,4.16889076116
62013,4.333497783
62014,5.4119539974
62018,3.01231898057
62021,5.19560380669
62023,3.52759650823
62025,3.46833118131
62026,2.69036416762
62028,3.03103051886
62029,3.45226175898
62031,2.47042315527
62033,3.61536468689
62038,3.82197375953
62042,5.9208567966
62048,3.54718807001
62049,4.14419881632
62050,2.20192535543
62051,2.87651278804
62052,5.79812422618
62053,2.74154606979
62055,3.42249004427
62058,3.27352703994
62061,2.33430256572
62065,3.69805909283
62067,2.1498772867
62068,4.50900167657
62069,2.93044148081
62072,2.4675974377
62073,4.6088759978
62076,2.74245102103
62079,2.72003274971
62080,3.86630146929
62083,3.62833979121
62084,4.66295218008
62085,2.98038479269
62086,2.12811917151
62087,3.33658377646
62089,2.36052640097
62093,2.47813870018
62094,3.19568825569
62095,2.52875479625
62098,4.86371910161
62099,2.38655880212
62106,2.68728544476
62109,2.99825261538
62110,3.59325903225
62112,3.30065153895
62115,2.95706233907
62118,2.48747991173
62122,4.58676775467
62123,3.00621861369
62124,3.20618851727
62125,3.52030975847
62126,2.88202988799
62127,4.3515277902
62129,3.45278113975
62132,3.48244812462
62133,4.61510690077
62134,2.40015034685
62137,3.8091717656
62139,3.69764555843
62140,3.05881228938
62141,5.18999422213
62143,4.0132537602
62144,1.68833545407
62146,3.42623301026
62147,4.95245290767
62148,2.23407144196
62151,4.20681956431
62152,2.70130706357
62153,4.03518217744
62154,4.40674908014
62155,4.50752345481
62156,3.99139576271
62158,3.51974280273
62160,2.26147095254
62163,1.78447875957
62164,3.22569539923
62168,2.91786434752
62170,3.46352398791
62171,2.25180288188
62173,3.18583396259
62182,4.30066625443
62183,2.27466105171
62184,3.80109317866
62187,4.03124575275
62189,2.88448579191
62192,3.49519426153
62193,2.99019147529
62196,5.17384149616
62197,4.93033461247
62200,3.78052063364
62202,3.59566880989
62203,6.20132183311
62209,4.94938438257
62210,5.35620052193
62211,4.40187440868
62212,2.9556585526
62214,4.46420879688
62215,3.92590512937
62217,2.09712392297
62218,3.99023450606
62219,3.90518234324
62220,3.79249346493
62222,3.16647737933
62227,3.37588321552
62229,3.55567481961
62232,5.03016460251
62233,2.78645820678
62235,3.97662963354
62238,3.35426159762
62242,2.33929548174
62245,3.14721172636
62247,4.0727478049
62249,2.38750684736
62250,3.84904540157
62251,5.10355053532
62252,1.88570662064
62257,3.88601201836
62258,4.53875898598
62259,4.40518388941
62260,5.67772467056
62261,2.51499171098
62265,3.35889439271
62266,3.22258037308
62267,2.70014873541
62268,2.82958413645
62269,3.60587284527
62271,4.20045906898
62272,3.17629005153
62275,4.25889853108
62278,3.44785893668
62280,2.21971863288
62282,4.28182615927
62283,3.52118099454
62284,4.69356262029
62286,3.71201833433
62287,3.73178835924
62288,3.03926760829
62289,3.22092404071
62290,2.74657109404
62291,3.23681416774
62294,3.00768362308
62295,2.51908417215
62296,2.82120668764
62298,5.24557710809
62299,3.66600100054
62300,3.44924771221
62301,3.08026321037
62302,2.81174598408
62306,4.26223780788
62307,3.65807605699
62308,3.57336826941
62311,3.35228166465
62312,3.81805525831
62320,4.70300248307
62321,2.44665968304
62323,3.82108498677
62325,3.26881489852
62327,2.89572272518
62329,2.52626715446
62333,3.63972077932
62334,3.14099860887
62335,2.43430555415
62336,5.3526254272
62337,3.04183030015
62339,4.2345731122
62340,2.78650163267
62343,2.9405178239
62349,2.91367210879
62353,2.08857422647
62355,3.83345587408
62356,1.94911077217
62358,3.33876006173
62360,2.83218042823
62362,2.50184220369
62363,3.16262321878
62364,2.12725842781
62367,2.3580538055
62370,5.05186746919
62371,3.29072337565
62372,2.66082077399
62375,3.4166450992
62377,3.68998464672
62378,6.9929023108
62379,4.01893633082
62381,3.20695172203
62383,3.53239528839
62384,4.07613879257
62385,3.03963371582
62390,4.54266554012
62391,2.67232826058
62393,2.8256648738
62394,4.2866686476
62398,4.02506414615
62399,4.27033801602
62400,3.26597262268
62401,3.42526295876
62403,3.24799529938
62404,4.03719199403
62406,2.62731843066
62408,3.51152235048
62413,4.6172094838
62415,4.30129312876
62416,1.92804195943
62418,3.39349881767
62421,3.038408153
62423,2.53649856246
62424,2.13317561264
62426,3.11427805696
62428,3.75544933342
62429,4.90838923374
62431,4.11565880058
62432,3.66952656955
62435,2.87424882472
62438,3.94986275114
62440,2.60748228321
62443,3.41365404852
62444,3.09184062766
62445,3.57602308173
62447,2.89018925842
62448,2.74959085953
62450,3.34400369282
62455,4.11473257494
62456,3.19925540879
62458,2.9295107735
62459,2.52458167125
62461,3.7142948998
62463,3.98543364235
62465,2.77526090124
62469,3.36725667472
62470,2.37227392736
62471,3.67625234726
62472,2.00688728682
62474,3.22769298557
62479,3.99569798469
62480,4.92334188802
62482,2.34551226068
62483,3.08182381132
62484,3.84363606031
62487,3.12948402774
62488,5.14023472577
62489,3.7379016505
62490,4.15297764295
62492,2.03734902918
62493,3.1335239363
62495,4.18816090171
62497,3.73144124659
62498,1.31082445592
62499,4.39401397605
62500,3.5246513333
62501,2.88136611656
62502,2.67203400608
62504,4.97912757271
62508,3.5239803204
62509,3.71889142937
62510,3.8085786901
62511,3.78490276602
62513,2.48312292434
62515,3.7447202033
62523,3.35215457959
62524,3.172385034
62526,3.09338039702
62528,2.55965793885
62530,2.80057283928
62535,1.79671082583
62539,3.73040317468
62540,3.21102555269
62546,3.54208216853
62547,3.383973427
62548,2.99721222483
62550,4.40689586041
62551,2.45030081089
62552,3.18691097965
62553,3.80587540505
62554,2.76586758403
62555,5.38594171801
62556,3.21074845241
62558,2.95549910632
62559,3.8559645588
62560,3.55962563591
62562,3.40098235926
62563,2.64792287244
62564,3.59084019468
62568,3.37013692777
62569,2.30294574752
62570,3.18961378881
62571,3.81762075441
62574,2.77945826511
62575,2.64493825364
62578,4.05741032651
62580,2.24352024013
62581,2.25667605691
62584,3.12043429625
62586,5.51356331943
62589,3.66644418256
62590,4.40750283385
62591,3.71021688535
62592,2.51452668668
62593,2.25146226788
62595,4.38348582592
62596,5.68466972451
62597,3.41293080278
62598,2.23188633577
62601,3.61484836565
62602,3.59924503155
62606,2.7366398914
62610,4.50794379499
62612,1.9440396087
62613,2.65628977056
62614,1.47883939512
62616,2.93588193341
62617,3.87876555518
62618,2.71561079515
62620,4.71826181141
62621,4.60551806787
62624,2.85269540794
62625,3.18813757903
62629,4.03998346567
62630,3.49990680592
62631,3.94160051091
62635,4.34285525985
62636,3.0242323612
62638,2.71512657202
62639,3.22863636959
62641,5.02479436038
62643,3.03371451151
62644,4.80280965078
62646,2.34708114616
62652,2.85719552437
62653,2.96166263379
62655,2.77755408933
62657,3.26357663337
62659,3.2130117761
62660,2.18151808916
62662,2.38959246871
62663,1.92769164058
62668,3.70038643969
62671,4.76787239976
62673,3.68163677962
62674,3.25828649508
62675,3.17047654345
62677,3.69571351575
62678,6.29967643178
62679,3.43877928005
62680,3.01335265169
62681,3.45987942561
62685,2.76964834041
62687,2.44871720049
62689,2.41250360697
62690,4.81144861934
62691,9.61721789817
62692,3.22441587416
62693,4.38465743805
62694,2.29900126524
62696,3.70957934933
62697,3.19063525258
62699,4.31651485228
62700,4.01697890119
62701,5.75000710597
62704,3.36361171219
62705,2.25874650668
62707,3.90063186374
62708,2.69521975147
62709,3.47622704834
62712,2.71242933319
62714,2.35878541855
62716,3.39431842038
62717,4.34526446693
62720,2.98884545788
62721,3.73659484695
62723,2.16969722448
62724,3.52030247952
62727,3.76615241371
62728,3.35426090913
62729,2.26003855736
62730,2.85230947848
62732,3.10097834696
62733,3.13792849676
62742,3.6548186396
62743,3.80161005039
62744,1.89760829522
62746,2.18708870695
62747,2.62722489741
62750,4.34390236136
62753,2.53373124631
62754,2.85507383621
62755,4.79911961941
62756,4.03766333789
62757,3.92580568786
62758,3.3251794768
62759,3.77053227797
62760,2.70732709765
62762,2.81583555119
62763,2.64232885141
62767,3.00137087238
62768,3.04550816102
62775,2.62426530236
62776,3.50704533334
62777,4.02672022149
62780,3.68758022094
62781,4.31118559183
62782,2.56992914321
62784,3.06458595738
62786,3.56485310585
62787,3.89154318252
62788,2.19155106048
62789,2.53895429459
62790,2.68000587936
62794,1.60825094613
62797,3.67469478164
62798,3.73283061147
62800,4.57595096814
62801,2.26490116883
62802,5.60448112476
62804,4.04388898568
62806,5.81222644704
62807,1.67222420704
62812,3.6675531249
62814,5.67134792279
62815,3.58293751098
62816,4.16859679798
62819,3.59539016762
62820,3.45712778203
62822,4.09623125531
62823,2.22573354495
62825,3.95804057533
62826,2.4085213958
62829,2.57202098414
62830,4.01873845548
62834,3.35225454507
62836,3.95123731495
62837,1.80854217849
62840,3.07487553821
62841,3.25725085481
62843,4.45877852109
62844,1.79222909801
62845,4.89908270826
62850,3.05893219038
62851,2.89642287273
62853,3.92149584218
62854,2.92441011692
62855,3.72425063142
62857,3.80625139814
62861,4.13073708527
62862,2.2777969971
62863,3.92545187542
62864,3.34007288261
62866,2.55550575261
62867,3.81088240679
62868,2.63766219276
62869,2.7266852446
62871,3.11649652433
62872,4.90102248317
62873,4.13730261525
62874,3.15215982043
62875,2.39920992251
62876,3.06110113018
62877,2.18528930339
62878,2.91179465369
62879,7.31874616575
62885,2.88238135665
62886,3.79513542067
62892,2.88362703506
62895,3.58036148956
62896,4.3585663183
62898,3.82966885622
62899,1.99401661928
62900,3.77318537898
62901,3.75823069275
62902,3.01741356941
62903,5.13948067758
62910,3.92353747015
62911,1.99080960991
62914,3.75851732394
62915,2.51378498215
62920,1.48284560917
62921,4.42727393127
62922,7.72049714624
62925,3.87588394143
62926,2.56214909925
62927,4.060782548
62928,5.58089177612
62931,3.34168205941
62933,4.08000176996
62934,2.45104974574
62936,3.2597517139
62940,4.75642859467
62942,2.56746137604
62944,4.37951928551
62946,2.80039437383
62947,3.73737678761
62950,3.63562103904
62952,2.5302357395
62955,3.53038713622
62956,2.82928306708
62961,2.94843579038
62962,2.99946385955
62965,3.4117485178
62967,4.52293431016
62968,4.53014164118
62970,3.05057482495
62971,3.53334093265
62972,3.85444013704
62973,2.80280178631
62974,4.49157895155
62975,2.9361834619
62976,3.70397885884
62977,5.20878710961
62978,2.35209152246
62979,3.91904124919
62981,5.10624699049
62983,2.65323475323
62984,4.00921485487
62986,3.32906737716
62987,4.17785261534
62988,2.97122119898
62989,2.91304963253
62994,3.54398004175
63000,3.12246411
63002,4.28917313635
63003,2.77631601355
63005,3.17280163473
63007,4.0203756068
63008,3.07439548664
63010,2.93176799133
63011,4.23313694994
63016,2.75437211392
63017,2.69255466965
63019,2.71689863694
63020,3.33710617037
63024,2.27456489418
63031,3.78257608813
63032,2.34260607244
63033,3.67874255341
63036,3.21710328438
63037,3.01011441302
63038,2.62059045531
63039,4.4751941032
63040,3.21514582609
63043,2.44335651848
63044,4.35575559966
63045,4.15714431296
63047,2.95544046936
63048,4.28439201829
63050,7.44162018865
63051,4.06580632862
63053,3.22740268011
63054,4.08771249534
63056,3.28138462099
63058,4.12651624699
63065,2.77755641321
63067,3.31115807569
63068,3.76280101852
63069,2.66443596188
63073,2.03518421871
63077,4.64755559801
63078,2.90465971763
63082,3.80934637942
63083,2.67332170282
63084,3.83611843116
63085,3.89770023526
63086,6.06736227731
63088,3.89733102375
63089,4.17134541407
63092,4.90950304653
63093,2.92795916269
63097,3.95256794251
63099,2.49482647262
63101,4.73181027958
63102,4.3000942527
63104,3.24867800995
63105,6.18504776195
63112,2.83642453282
63114,3.11690630951
63115,2.91334049454
63116,4.4672909907
63118,2.72280372159
63119,4.50031192711
63120,2.84923047872
63121,2.52973875295
63123,2.62617164834
63125,3.17283608312
63126,2.60588339368
63127,2.9250210052
63128,4.26040054176
63129,4.94252401551
63130,3.54163437803
63131,2.53169137208
63132,3.57678836923
63133,4.23328935809
63135,3.46509378654
63139,2.85857522309
63140,2.87355944339
63144,4.13200498718
63145,2.90288465889
63147,3.01410508068
63148,3.88547847844
63149,3.47457225868
63150,2.91686886038
63153,6.77885019637
63156,3.34461094414
63158,3.20502269489
63159,3.58665506747
63164,2.94115255642
63165,4.45453136041
63166,3.27775152788
63167,2.73961285748
63169,4.6674121977
63170,5.02248901617
63174,3.2017535614
63175,3.35570933688
63176,2.06773835303
63177,2.85834547847
63178,3.69555796759
63183,2.52546365284
63185,4.80940755882
63186,5.00670702702
63189,2.86891595119
63192,3.38039150666
63195,3.1055329288
63197,2.70453236949
63199,3.77580032198
63201,4.05543452827
63202,5.75864058914
63203,4.93448201051
63208,2.98841478166
63209,3.59918364708
63212,2.96973611287
63214,4.09724857725
63215,2.95786331181
63216,2.47829321522
63217,3.15949630581
63218,3.26402269391
63219,3.39512780126
63221,3.46345886485
63222,4.20520790564
63223,3.7246867962
63226,1.80084895132
63227,3.83826252794
63228,3.44813169797
63229,3.82376877648
63233,3.43404409643
63235,7.95926239804
63236,3.41478794885
63237,2.47968801284
63239,3.12599384382
63245,5.45109162512
63246,2.76488422222
63247,4.31231077609
63248,3.706702401
63249,3.19864209966
63250,3.43884321424
63252,4.93690942215
63256,2.47400805363
63258,2.43234823411
63259,4.40269076285
63260,3.46758266196
63261,2.43334160894
63262,1.87644640277
63264,2.66661645378
63266,3.47524137334
63268,2.85406224939
63269,2.83757497756
63271,4.62296138588
63274,2.31896962157
63277,3.76774020825
63278,3.85963945339
63279,4.43318614112
63281,5.00127859553
63283,3.95638090896
63284,3.79367100582
63285,7.78460253142
63288,5.04916539972
63289,2.26892253267
63292,3.41988072752
63294,2.97643427969
63296,2.39438483654
63298,3.70124447038
63300,4.68401617013
63301,4.16484187989
63305,5.33402809081
63307,3.39230960012
63308,3.26981857342
63314,3.31454187966
63316,2.30002789818
63318,4.46566538755
63319,3.5251716674
63320,3.53949200521
63321,4.44591556033
63322,3.08169277125
63324,2.60626467709
63325,2.43978475733
63327,5.70683278188
63328,2.95265141975
63330,4.03233452017
63331,3.0612175728
63332,4.89216822938
63334,3.45012190361
63335,3.30478890557
63337,3.10059346431
63338,3.20093009666
63339,6.0043230032
63341,3.2346622782
63343,3.67894049563
63345,2.47053498782
63346,2.1131071743
63351,2.89903694533
63352,3.37968378637
63354,3.61870150699
63355,3.90610161593
63360,2.25804243697
63361,2.04599587377
63364,3.24367621796
63369,4.08961209423
63371,4.07785419995
63372,3.17095012767
63374,2.18635950853
63375,2.53235237156
63376,3.12472042604
63378,3.43836106266
63379,4.73472120857
63382,4.11075722491
63383,2.99002392456
63385,3.06231567324
63386,5.24661759636
63390,3.22642369588
63392,1.72209499652
63393,3.50460841414
63394,4.59252640249
63396,4.40389767933
63400,4.10863781621
63405,3.33810266771
63412,3.02984556694
63414,2.10862434215
63416,3.06789836239
63417,2.08132397981
63418,4.72364770783
63419,4.34748065383
63422,3.86681881799
63423,3.46059184827
63426,2.88729641645
63428,2.52179248938
63429,2.31627160084
63431,3.8008606645
63433,3.37297882979
63434,3.72423316117
63440,3.72656648144
63443,3.76273015989
63444,6.47475620858
63448,6.12319978239
63449,3.7901900634
63451,4.09270525724
63452,4.14695347521
63454,3.23742445144
63455,4.096474988
