Id,Hazard
43794,3.5033042569
43797,3.99425183068
43803,2.5204055242
43804,3.73232875344
43806,3.23941187399
43809,3.64484771189
43810,3.44100880391
43812,3.07963295803
43813,4.40679670041
43814,3.17529173812
43815,3.9394082544
43817,3.2389213815
43819,2.66730628517
43821,2.77339217843
43822,3.46642541173
43823,3.14126035472
43830,3.37118251182
43831,3.86319133638
43834,4.31787772332
43835,3.83246098113
43836,2.65272068525
43837,3.97816219103
43839,2.78497788891
43841,2.7365383304
43846,3.68530801488
43849,3.81983503075
43851,4.99813976002
43852,3.7435385909
43853,2.39759899994
43854,5.23889591376
43856,4.07128759635
43858,4.43563226881
43859,3.39785100088
43860,3.8155402967
43861,3.62971212036
43863,5.32550746987
43865,3.081541567
43866,2.97837316848
43870,3.7724796768
43872,3.30882195647
43878,3.84758986939
43881,4.04689774185
43883,3.07213434279
43884,4.7927533405
43885,3.89102114555
43887,2.05286645538
43888,2.32146322795
43889,2.65780051452
43890,2.91478515018
43893,4.04211542983
43894,3.44231578639
43895,3.16628254453
43899,3.53746965843
43900,2.85948015457
43901,2.63948042681
43903,3.25855130884
43904,2.91615795152
43905,3.8801013117
43906,4.20932706561
43907,3.52448915195
43909,3.10554870155
43911,4.07670625243
43915,4.15087098567
43916,2.74265678155
43917,4.15641809335
43920,3.73749524681
43921,6.21100483205
43922,4.49692693363
43924,2.97257910118
43925,3.04598990259
43927,2.06769534066
43928,3.97176905987
43932,2.70014692983
43933,3.30505241239
43935,4.73068923413
43937,2.92541589262
43938,3.08021663489
43940,4.16848099613
43941,4.64565080366
43943,3.13460484811
43945,5.57772613606
43946,3.35930196733
43947,3.17383315276
43949,2.98311190422
43951,3.86132668013
43953,4.15424064428
43955,3.54357103361
43957,3.49556480527
43958,3.69448645532
43959,3.6036376682
43961,6.42439107792
43963,3.03946933864
43969,3.33982368999
43973,3.56956358949
43978,3.43930023207
43979,3.01326312367
43982,2.54927056127
43983,3.08206599568
43984,4.07966033786
43986,4.07031726759
43987,4.12743544079
43990,3.79649862883
43991,3.81450954893
43992,3.99304806926
43996,2.82869922674
43997,2.20520271415
43998,3.34313000139
44000,3.63000091498
44001,5.772169569
44005,3.07446522471
44006,3.48633919568
44007,3.5987781709
44008,3.52498780015
44009,2.99524383513
44010,2.56908712063
44013,4.61698957061
44016,6.12008339207
44017,2.56742918353
44019,3.75720496806
44020,3.80819036189
44021,2.58876674014
44026,3.38070576832
44030,3.28509663628
44034,2.55904702915
44039,3.81593235787
44040,4.03090512198
44043,2.85119511748
44044,4.80290679734
44045,3.39273633964
44047,1.77363483262
44049,2.07747325665
44050,5.00391554316
44056,3.090598211
44061,3.30262402448
44062,5.14926448016
44065,4.56978195466
44066,3.97956797671
44067,4.16381292774
44070,2.48506969555
44071,2.76428569803
44073,5.08952070582
44075,4.52030887196
44077,3.27007649411
44078,5.05075818981
44079,3.15559938003
44080,2.34560589064
44081,3.27302577576
44085,2.36129165423
44087,3.08100310642
44088,3.24284650808
44089,4.2181782466
44090,3.4074133137
44093,5.21728526717
44094,3.73268077052
44098,2.91019112939
44099,4.75476288531
44100,3.75420237166
44101,4.11606792806
44104,3.00821199958
44105,2.17138441823
44108,4.12884102471
44111,3.36346590718
44112,3.73670123192
44114,4.42685347879
44115,4.81998831208
44117,3.95231924526
44119,2.18430331718
44121,3.1334486459
44122,3.26674237752
44124,3.11780163559
44134,2.78598142094
44136,4.34961027846
44140,3.6810300631
44141,2.61703294966
44142,3.46726129018
44144,6.23132329959
44145,3.42314961913
44147,2.1395289061
44148,2.62507121176
44152,2.17149166872
44154,3.32055553889
44157,3.50307090913
44158,2.13160997582
44161,2.77784532979
44162,2.71178793678
44163,3.58344871009
44164,4.0024557838
44165,3.06924672216
44169,3.24775764195
44170,3.64438375627
44171,4.00672054423
44174,2.84655750148
44176,2.39765489563
44177,3.15816610999
44180,3.44232339805
44181,2.80535251483
44183,2.50245670273
44184,2.94494934388
44185,5.04954609567
44186,3.89654728281
44187,3.79285519417
44190,2.71175037166
44191,2.95514366473
44194,4.08488337021
44195,8.70496342905
44196,3.56125503961
44198,2.92625313832
44199,4.36041103331
44200,3.25458707772
44201,3.3563802302
44202,3.46724264317
44203,3.30212928658
44205,3.75318010199
44210,2.20303768881
44216,3.79037417996
44217,2.30828902476
44220,3.96200147834
44221,3.90552013897
44225,2.46385248995
44227,5.9338341206
44228,2.64464383434
44234,3.47794260838
44237,5.49224534237
44239,2.57284536994
44244,3.49872925411
44245,3.0382768938
44249,3.62787544605
44250,2.64743651486
44252,4.25615414646
44258,3.05473450961
44259,2.84031188593
44260,3.45892418657
44262,3.10261680653
44265,2.98147360125
44266,3.03598915944
44267,7.55013554981
44269,4.46887922349
44270,3.58646523438
44273,2.75309086314
44277,3.6213229287
44278,3.27103838342
44280,3.51819566899
44282,2.78640080464
44286,2.54252382101
44287,2.16680431374
44290,3.82479189365
44291,3.34695358709
44294,6.17151273361
44296,3.25634299851
44297,2.44255635585
44299,3.44582557308
44300,4.31650790256
44302,2.96554503166
44304,3.42022975608
44308,3.37119431799
44309,3.09286025974
44311,4.322912833
44314,3.17882220863
44315,4.22760954708
44317,3.25792228122
44320,4.05308838208
44322,5.54914023324
44323,2.80572351816
44325,2.58487892317
44326,3.48812712466
44329,2.98974398934
44330,4.28084787429
44331,2.83160327252
44332,4.16090409027
44334,3.6216116313
44335,3.08683239996
44336,5.12342293932
44337,3.61154127422
44338,2.71676225212
44340,2.6680186082
44342,3.91775549763
44345,3.85954889181
44353,3.40421077798
44354,4.52249891584
44355,3.08617554245
44356,2.67111045629
44362,5.7895609728
44363,2.70216300281
44364,4.47749142666
44366,2.96817874055
44368,2.48126670358
44372,4.0093848416
44373,3.35165290394
44374,3.90373981345
44375,6.05877611151
44378,4.00695113166
44379,3.74192124145
44380,3.5754175197
44381,3.39395618458
44386,4.27726589218
44392,4.29855093827
44397,3.24371636523
44398,2.22908221821
44399,3.7224331722
44401,3.9053274107
44403,3.5632695191
44404,4.97808073581
44406,2.81390457689
44409,3.70627504985
44410,5.60445647483
44411,3.26142828658
44413,3.30408816549
44414,3.31692832263
44415,4.17147056495
44416,3.91524131993
44417,3.44402730075
44421,3.50750275468
44425,5.00153403924
44431,2.34830846102
44433,3.53576946049
44434,5.74660157099
44435,3.81659425898
44436,3.35113131142
44437,3.78598105007
44439,3.70702986448
44442,4.05687352251
44445,3.39350207997
44446,4.4539205345
44450,3.67460769507
44452,3.222368922
44454,4.22591334217
44456,3.51546613163
44458,2.74484244013
44460,2.59963591452
44465,2.94419796034
44466,4.18243958855
44467,3.30479797355
44468,2.90558132418
44470,6.459123865
44472,4.54640823769
44473,3.48056713968
44475,3.33998230212
44476,3.37080483483
44478,3.07446883351
44479,4.5028825105
44482,3.06664724439
44483,3.6038490222
44485,4.41469747961
44486,3.13462245723
44488,3.50517037113
44490,2.00221048326
44492,4.32394770858
44497,3.94738101221
44501,3.06840384877
44502,3.61784747583
44505,3.34030217293
44508,3.78717415983
44510,2.50380134465
44511,3.01113267874
44515,5.2535773564
44517,4.73726161293
44519,3.3641817529
44523,3.21439016062
44524,3.72249616177
44526,1.95709057833
44528,3.35113934478
44529,2.85077580211
44530,3.02447738875
44532,3.32537349557
44535,3.60648709307
44536,4.40131659553
44540,2.40849618112
44541,2.87668426827
44544,2.90841706465
44545,3.65403683056
44546,2.8476947124
44547,2.79010747673
44548,4.86344904882
44554,2.64035772001
44557,4.06418951397
44560,3.93321279614
44563,4.01078320021
44565,2.58282756296
44566,2.2885896212
44569,2.71178583776
44571,3.37506226454
44572,3.31303294628
44573,2.53740774828
44577,4.35231750648
44581,4.42432570959
44583,4.49640544418
44585,2.32403008472
44589,4.10438875854
44591,5.04108292261
44592,3.21277976891
44593,2.99871726546
44595,3.46510361831
44596,2.95616945974
44599,3.14076580146
44600,3.02345438961
44607,3.39191078341
44610,4.07159216121
44611,2.49527712777
44619,3.18794617507
44620,3.51403970406
44621,3.86989919806
44622,2.63612168079
44623,2.81408747173
44624,3.97471651104
44625,2.83165397675
44626,3.32503599774
44628,2.62819544979
44629,3.55694983308
44631,4.5284400326
44634,2.2111286673
44639,6.67684789414
44642,3.59263242212
44644,3.30015771009
44645,3.48967159914
44647,2.23334318801
44648,3.43389746057
44649,3.87292913961
44650,2.80249764896
44654,3.22476377523
44656,5.2097161414
44658,3.97416737182
44659,3.87503188594
44662,2.94251152719
44666,2.38191024001
44667,3.756116386
44668,3.77481249686
44670,3.10000055847
44671,3.06502106496
44675,4.34654149092
44676,4.42705776358
44677,3.39237870198
44678,2.93978743888
44680,4.39540408653
44682,2.81750905078
44683,4.2293735691
44686,3.69186950412
44687,3.93699245943
44688,4.60326536988
44689,3.06282838639
44694,2.93933378364
44695,2.93632752357
44696,3.24435163626
44697,3.62834307739
44698,2.09171369567
44701,4.02652357799
44702,3.91214360803
44704,4.33050461011
44706,2.72659291797
44708,6.92664853186
44709,3.46459429117
44711,4.19120476763
44712,1.40150753961
44713,2.57161487174
44714,2.41914268637
44715,2.17626817105
44716,4.4069770446
44717,3.77377466769
44721,3.02273398877
44724,2.90350184047
44725,3.26384145223
44729,4.16688518195
44732,6.00565560366
44733,3.70794098376
44734,4.02134148856
44737,2.45581842989
44740,3.24436581104
44741,2.77076034179
44744,4.50230011292
44747,3.83875071192
44748,4.26735466689
44749,4.08402640857
44753,4.58936119284
44754,3.90234925175
44755,3.11434860302
44756,2.11036547579
44757,3.12532936221
44759,3.17404297723
44760,3.42652648612
44761,2.77739627778
44763,2.51623264354
44765,3.67618235786
44767,3.98167444204
44770,2.61002104529
44774,3.03242284104
44777,3.79047459337
44779,2.94055004331
44780,3.07789388624
44781,3.66421003768
44782,3.57185301872
44785,3.28887698629
44786,3.88729322888
44787,3.77751807216
44788,3.46671045129
44789,4.91877599943
44791,3.78907104652
44792,4.55681696718
44795,3.35542981575
44797,2.27002683714
44798,2.68071030726
44799,4.98797852755
44802,5.48919159843
44803,4.51229486281
44804,4.11761911169
44806,3.71703274396
44807,4.48435679015
44810,2.58156697713
44811,4.4693402619
44813,2.63832697766
44816,3.85334768466
44817,4.41011731327
44818,3.22764482294
44819,2.06911036084
44824,3.98440153894
44831,2.62436499506
44833,8.19846183792
44835,4.43529161795
44838,4.14809063267
44841,2.79422560103
44855,1.88761091681
44856,2.065858464
44857,3.76388774143
44859,3.08825840492
44862,2.6576630914
44864,3.05731116876
44865,4.00168839361
44866,3.08519458753
44867,3.45520139463
44869,4.71807126733
44870,3.50458623683
44872,3.39851045568
44875,4.8894713756
44876,4.96823971467
44878,2.37801328177
44881,4.02685163803
44884,2.74436512501
44885,4.35520958816
44888,4.62844683434
44889,3.20515255016
44891,2.38133946704
44893,4.01708076342
44894,3.22045410512
44897,3.64324869413
44898,2.91121340964
44900,3.03315067128
44901,3.42257613383
44902,4.35566964446
44904,3.23070723714
44909,2.43961244702
44910,2.97372290814
44913,3.06367979118
44914,2.73474281453
44915,2.72439289363
44916,3.07319974937
44917,3.97845239297
44918,3.77737248388
44920,3.16015298866
44921,3.23369143509
44922,4.3615462979
44923,3.22142843042
44926,3.3021701532
44928,2.98070728429
44929,4.95248265665
44932,3.21738861414
44935,4.25832919878
44937,3.68538368233
44938,2.72877349911
44941,3.37460105562
44944,2.55557993545
44946,2.8115542197
44948,3.96673216918
44949,5.457509266
44951,3.18804101665
44952,3.13314010367
44953,3.89466916576
44955,5.33530315831
44956,2.82251013066
44958,2.20505480837
44960,3.28512324615
44964,2.50183387484
44965,2.58622733793
44966,3.59346400516
44967,5.39852959212
44968,2.34880840491
44971,2.6593408083
44974,3.71206456642
44976,3.75362109995
44977,2.12272008708
44979,3.21325060761
44982,2.90596278871
44987,3.15332635985
44988,3.40685866406
44989,4.12110916544
44991,3.44184117402
44992,4.43937926603
44996,4.15131675564
45003,4.93606234858
45006,2.38990851416
45008,3.26309061581
45009,3.10350518368
45010,2.81028567639
45011,4.1505123822
45013,3.24458489278
45014,2.58882259945
45015,3.62379198261
45016,3.48292735625
45017,2.16834911812
45018,3.27575688377
45019,3.79362276226
45020,3.58890577924
45022,2.96548966654
45023,4.15739673725
45024,7.11677227643
45025,3.51344778789
45027,4.86566458588
45028,2.74815096686
45029,3.60661780589
45034,3.83549220105
45035,4.02955102217
45036,7.11913696228
45039,3.01105214261
45040,3.08896798239
45042,4.31452709467
45043,4.40751212277
45045,3.72186584503
45046,1.89775983973
45047,4.33325991786
45048,4.15760992999
45049,3.36204419303
45050,3.40173536689
45051,4.73881827971
45052,3.63988691663
45053,4.1911263106
45056,3.4953444298
45057,2.79673683999
45058,4.4455041165
45059,4.57218998842
45062,3.48844108117
45064,3.28631726924
45066,4.29295763369
45068,1.62125969922
45070,3.73299179778
45071,4.37703392239
45074,3.46032972881
45076,3.20895445398
45077,4.62098081515
45080,4.3175204589
45081,2.9465256006
45087,3.32010579301
45088,4.18066582814
45091,3.34328116859
45095,4.0490772094
45096,4.17916231216
45100,4.31752843538
45102,3.67576831574
45105,3.82716819534
45107,3.45157654025
45108,3.68902085565
45109,3.32299799719
45110,3.97484492705
45111,5.47067096932
45112,4.78722905126
45113,3.57446440022
45114,3.16068666316
45116,2.83738857248
45118,5.6806240872
45119,3.21882928289
45122,2.37856649126
45124,2.38772598851
45125,3.05767439381
45126,1.86684575177
45127,3.60130473355
45133,2.73240970191
45134,3.83791748537
45136,4.29317486352
45138,4.17120476319
45139,2.55714267837
45140,3.36804616923
45141,3.36379667203
45145,4.21299219134
45147,4.15069076083
45153,4.029150853
45156,3.9496943226
45159,3.68999508342
45160,2.97795735951
45161,2.55849788783
45162,3.44086340751
45164,2.35911226636
45165,3.28436194279
45166,3.69698014481
45167,5.64032445605
45168,4.09973808838
45170,3.34477325307
45177,3.52773050862
45178,4.68416076035
45180,4.30668730802
45181,3.95736661748
45182,3.73612676532
45186,2.91833075662
45187,3.07201076078
45189,3.11591060689
45191,3.52865275713
45192,1.59750433139
45194,4.4210401273
45195,3.92919869242
45196,2.78354373822
45197,2.56378395452
45199,3.97655163389
45200,3.53852943346
45203,3.07600632519
45204,4.64188665336
45209,4.92746534368
45210,3.8115067792
45211,3.36785167725
45214,3.90376228912
45219,3.76744473841
45221,4.2120987389
45223,3.95592052295
45224,3.52888251434
45226,3.94816100459
45227,3.09865837017
45228,3.90116039149
45230,2.35660019572
45231,2.8163482009
45232,4.28677515426
45234,3.33235464969
45236,3.3759346748
45237,4.1680469914
45238,2.25468397274
45241,3.55759376276
45243,2.71153952826
45245,2.9157253415
45246,3.59593492682
45248,4.5629923535
45249,3.69363841256
45251,3.95548856919
45253,3.99440264855
45254,5.13195303555
45258,2.99284036391
45262,4.13944767294
45265,2.80897716041
45269,3.26147083971
45273,2.13427633061
45274,3.48220732841
45277,4.4516597035
45278,3.51611498437
45280,3.38944925972
45281,2.60273961332
45282,2.72977684049
45288,3.38968194304
45290,2.57273876464
45293,4.50094661461
45298,2.3129461174
45299,4.34603092909
45300,2.29341416487
45304,2.77434185823
45305,3.61328239913
45306,5.23529699147
45307,2.46817676542
45310,2.79127967531
45313,2.99136708872
45315,3.76536414644
45319,6.57687684274
45322,3.79269847133
45324,2.83127293062
45325,3.52621820816
45326,3.47626612111
45328,7.51792391869
45329,3.79887122769
45331,3.27709784213
45334,4.82827790792
45335,3.26785067683
45337,4.76138590205
45339,3.42600209464
45340,5.24921973067
45344,4.33001219124
45345,3.29811574487
45346,3.53122900497
45347,4.10674168172
45352,3.41860450046
45353,3.18249805725
45355,3.07964847302
45359,4.48471611428
45361,3.39604988475
45364,4.83994820523
45366,3.83870526314
45367,3.99028265552
45369,3.2094471349
45371,3.27902063834
45374,2.39546552808
45376,2.67136502719
45378,3.47065946651
45379,4.37054302819
45380,2.36099249991
45381,3.31309669845
45382,4.74334109947
45384,2.40039310542
45385,2.80899938901
45388,1.98994965749
45394,3.62753820566
45398,5.53948924113
45399,2.96222032751
45400,2.94495772747
45401,3.49893894964
45402,3.6895663223
45404,2.80876942991
45406,3.18460019481
45407,4.17927613603
45411,3.92302003048
45412,4.62981285484
45415,3.7385776382
45418,3.54111452306
45421,3.39633353593
45422,2.8620584031
45424,3.16919446182
45428,3.13248839526
45429,2.94759625329
45430,2.98591529742
45431,2.85394562033
45433,3.69330251638
45434,2.49293710433
45435,4.29625150729
45438,3.93696741973
45440,4.18808196142
45442,5.56952288672
45443,3.1643039085
45444,2.79291101642
45450,3.76856234198
45456,3.91193600854
45458,2.94419274888
45461,3.81199717568
45464,3.85477447407
45465,2.8904911847
45468,3.09119104625
45469,2.16228816583
45470,3.41323330563
45471,3.3359202838
45472,4.06222009856
45474,1.98395563581
45475,3.22487428906
45478,3.18260423574
45481,4.62583391788
45483,2.96172131057
45485,3.15902146807
45486,6.25463984113
45490,3.05223265895
45491,3.93278789567
45493,3.13046543522
45496,3.51291771178
45501,1.72011075978
45503,5.11545007067
45507,3.04488190291
45508,3.27077597899
45509,4.1934736652
45510,4.32930186375
45511,3.04500385792
45512,2.40279072846
45515,3.01553344784
45517,4.563342776
45518,2.98033754467
45519,3.17714126159
45520,3.31425410395
45523,2.45438932595
