Id,Hazard
41660,4.39112060197
41663,4.2426894299
41664,4.52526398433
41665,4.79432909178
41666,2.88294731232
41667,4.28119787403
41669,2.7901004178
41671,2.83398501522
41672,4.33149854802
41675,3.95689071634
41680,4.74440418909
41686,3.25145335473
41688,3.75183834691
41692,6.78704404589
41696,6.04662862892
41697,3.92322508485
41700,3.3823755497
41703,2.83779933338
41704,3.74250965535
41708,3.82647787974
41709,6.61593471743
41710,1.58786682596
41716,3.13397313164
41717,2.05502170724
41718,4.57828337543
41720,4.59501213605
41722,4.1540489307
41725,2.83237239768
41727,3.46163723442
41731,2.88795853398
41732,3.89852665793
41736,3.09883223371
41737,3.71369129837
41739,3.00235163988
41742,3.2578403083
41746,6.13974916733
41755,2.87705883407
41756,3.56220271078
41761,2.04730304882
41762,3.33571296737
41765,7.34150761981
41766,3.2804625051
41767,2.41086474584
41770,9.77083317238
41772,4.65688645934
41773,2.97352164205
41774,4.22358012515
41776,2.8654875257
41777,2.71815048123
41779,4.20117341146
41780,2.90724988289
41782,3.45776993656
41784,3.68787576241
41785,8.04147084311
41786,3.21856133147
41789,3.80390033138
41791,4.39655945104
41795,4.60438060044
41796,3.59362571608
41800,3.43552101706
41805,3.66999661104
41807,3.76623449245
41808,1.24972650086
41809,3.60713439918
41812,3.89174700761
41813,3.96481292881
41814,3.04419966835
41815,5.26378210883
41816,3.77043093838
41817,3.64536967584
41819,3.24924873789
41820,2.7878497818
41821,8.70479962761
41822,3.67861952196
41823,3.16433247005
41824,3.67162718376
41825,2.21660790068
41826,1.71066693859
41829,4.51307323081
41831,4.83315156392
41832,3.10547961206
41837,3.02182098462
41838,3.06762444158
41839,4.48811624515
41846,3.49907630189
41847,3.72953344731
41852,2.50688677528
41853,4.0402956576
41854,4.14753441899
41855,4.64401416856
41859,3.31958471825
41861,3.07615877614
41862,3.31071547878
41863,3.26368874504
41867,1.95681843881
41868,3.06151536915
41874,4.0646984055
41875,2.72551361386
41876,2.88900097439
41877,3.66589893862
41878,2.66898866347
41880,4.15266093176
41881,2.88175754103
41883,2.46136033408
41887,2.98547651564
41891,5.74250393106
41892,3.00795293247
41893,3.76812947128
41894,3.50210433577
41900,2.01353609322
41901,3.3834308163
41902,3.44697924839
41903,2.80591942538
41907,4.45790435773
41908,4.42343725642
41909,2.25034315435
41911,2.41357249682
41912,3.36964479964
41914,3.50103422093
41916,4.4886362569
41917,2.31591837018
41919,2.70228324821
41920,3.52960105455
41922,3.43166488764
41923,4.86904415646
41925,5.72086321559
41926,2.27397072244
41927,3.2398527085
41928,2.98620057339
41930,2.47504053255
41931,2.76530326591
41932,5.42930754728
41936,7.45984494256
41938,4.90063961554
41940,1.64991630646
41943,4.04928897148
41944,4.83514630907
41947,3.8732323033
41950,2.27722622869
41953,3.55575091282
41954,4.05173953994
41958,3.59343326516
41959,1.87216294426
41961,3.3699639856
41962,3.73801679818
41964,2.55149633094
41969,7.59755220676
41970,3.97009376014
41971,3.99616664097
41972,4.40517291015
41977,1.93131804895
41978,2.70096352109
41979,3.38304263581
41983,3.86247216899
41984,3.17029154796
41988,4.34968336954
41990,2.78768108619
41991,2.71346129053
41992,3.92617814661
41993,2.7168369939
41997,4.61242554096
41999,3.05047172656
42000,4.5687735764
42002,2.67882019622
42003,3.99378329488
42007,2.40793299842
42010,2.53919675348
42013,3.27041821124
42015,3.66553456124
42016,4.08051588709
42018,3.11867099421
42019,4.48783195118
42022,2.5568687174
42023,5.15072876371
42024,4.3697385843
42025,3.2848577885
42029,3.44779506981
42032,4.80832607002
42033,2.47700953449
42034,4.81209870752
42035,3.72525217491
42037,4.3469396298
42040,3.29489381918
42043,2.65267227013
42047,3.00274743324
42048,6.94731552848
42049,3.56148055576
42058,3.65262604701
42059,3.05244878321
42060,2.6106542056
42064,3.3162856592
42067,0.845732259562
42068,4.23714469701
42069,3.27604395511
42070,4.33322924693
42071,2.63020665691
42072,2.54542559188
42073,4.90868127328
42075,3.18062441911
42079,3.65961182486
42080,3.92081912357
42081,3.76919409733
42082,3.19545222912
42083,4.2534884973
42084,2.99417648039
42085,3.19895135361
42087,3.55361200509
42089,2.98246357148
42091,2.66960733009
42092,3.8006741651
42095,3.12528621905
42097,3.54851765645
42098,3.10710837597
42099,2.54163310041
42107,4.4994794122
42108,2.35320952129
42109,3.96627790082
42110,4.12437814941
42112,4.68165734354
42113,2.81145994002
42115,4.15779697776
42117,3.30770709811
42118,4.12260606295
42121,3.96637861876
42123,3.60281865787
42124,4.3613421895
42127,2.73053807833
42128,4.29496991729
42129,3.19334257034
42131,2.46397105116
42132,4.19857822597
42133,5.19985542094
42142,4.98977082334
42143,3.24619084856
42144,3.21356956568
42145,4.36509104687
42147,3.34632746126
42148,3.42986526641
42149,3.3435981945
42150,2.82046811891
42151,4.71365261335
42153,7.23124888774
42154,4.3646125447
42155,4.00881558615
42156,3.94034116984
42157,3.73003558358
42159,3.16228249074
42161,2.73670947562
42162,3.35510386515
42165,3.54668395502
42166,4.72816486614
42168,4.08403814611
42170,4.18259650158
42172,3.22594052762
42174,6.24599491772
42175,4.6705596385
42176,3.28920857118
42178,2.69752669187
42181,3.09578768143
42182,2.04168460816
42183,5.58907848168
42184,3.74584830093
42185,3.37095873973
42186,3.10541233211
42187,3.72436514131
42191,3.78835115795
42193,2.94705766685
42195,3.63001929724
42197,5.75814595139
42200,3.63999049184
42205,4.20404533542
42207,8.80290751854
42210,3.8783479577
42211,2.99220748472
42212,3.70973874167
42214,3.40546372076
42222,9.20220406125
42223,2.49809954942
42224,5.23819912123
42225,4.02985704605
42226,3.27278371017
42227,5.97011424242
42232,4.16180842959
42235,2.68880684981
42236,2.93637765863
42237,4.4013712811
42239,4.4594831026
42241,4.20180676999
42242,4.60960626448
42243,5.80018920871
42244,3.41299463686
42245,4.05205019954
42246,3.40535485297
42247,2.4024569815
42248,4.07458898037
42251,2.95426413765
42254,2.32729133974
42255,2.80368310662
42256,3.37734351554
42258,3.00674720885
42259,4.52729105871
42260,3.92243028068
42261,5.09419840442
42264,3.15037007065
42266,6.55737950064
42267,3.11463020192
42272,3.48730499684
42273,2.01388713196
42274,3.25845805051
42277,3.22790164067
42279,3.11824675763
42281,2.52090144328
42282,7.11856054659
42283,5.19667295392
42285,2.68330823577
42286,1.89706719392
42288,4.59721892448
42289,7.50098096287
42290,3.81464796868
42292,3.60007925157
42296,2.33304062519
42298,5.21836142927
42299,3.21522552328
42300,3.59250782995
42302,5.7676812006
42303,3.512414106
42308,0.513903109481
42312,4.7915557695
42314,4.42685464898
42317,3.01690072746
42318,2.52227040431
42319,3.51291115
42320,2.84479590531
42321,4.29889121141
42323,3.31682093956
42325,2.1320682809
42329,3.33469511679
42333,3.72798868336
42334,3.774686517
42336,2.6135793947
42340,2.46243425916
42341,3.50184254632
42343,3.88616910186
42345,6.03621849558
42346,3.53665312813
42347,3.74897057319
42348,3.22325649287
42349,2.24695403014
42350,3.01567066812
42352,3.93191608878
42354,2.26792107596
42356,3.62310851405
42359,3.84499030915
42361,6.34241550007
42363,4.48916203007
42365,1.36606803307
42366,3.65853591882
42369,2.5938456035
42370,3.1306547393
42371,2.17363336755
42373,1.51899330692
42376,4.07130962574
42377,3.3832049833
42378,2.46627802466
42381,3.60056655214
42382,3.10750911253
42383,4.56927366346
42384,1.54467559552
42388,2.89212317413
42390,1.9013412887
42394,2.66141390924
42395,2.95874875678
42399,4.59225641107
42400,3.41248448647
42401,2.89110872676
42403,1.88597396919
42407,2.94754493726
42410,4.39796072522
42411,4.26797793065
42412,3.83523275862
42414,6.34646061015
42415,3.15068692457
42419,1.41451680453
42420,4.49793443826
42421,4.0456977053
42422,3.52887970549
42426,5.96683567271
42428,3.69404455018
42431,6.07792991247
42433,4.65404533823
42434,2.85292102904
42435,4.48688777529
42437,2.7320887881
42439,2.76671302806
42441,4.0279534995
42442,2.44367228547
42444,2.57347743275
42445,3.40422494541
42446,1.28283687384
42447,3.41812275415
42449,4.0333456348
42452,2.73771191475
42453,3.09693598342
42454,2.17105597671
42455,2.9049654549
42456,3.23650627308
42457,2.02879704282
42459,3.83305310874
42460,3.91799402201
42463,2.96232440375
42464,3.33638600745
42466,4.72735388445
42467,3.06686685043
42469,2.29382090729
42470,2.96775286858
42471,5.0893382981
42472,4.05782435766
42473,3.49501345138
42474,7.68592167914
42476,2.68080733729
42478,3.43673659066
42479,2.80583064926
42481,3.62817321443
42483,1.87315572259
42485,2.58755443204
42487,2.36771305279
42489,2.72718456294
42491,2.21964044034
42495,3.51718985155
42496,3.80662030864
42499,2.96458117251
42500,4.5040457757
42501,3.23059801106
42502,1.9815507397
42503,3.47154528633
42504,3.75505511216
42507,3.66181691785
42513,4.67316470723
42514,4.41647838691
42515,3.13105924091
42516,4.13702844907
42518,4.14227720936
42520,3.20130139744
42522,3.51663684938
42523,2.88752333677
42524,2.49625005066
42527,3.38104302231
42528,4.60409583302
42529,3.78881939109
42530,3.31428912374
42532,3.8797465057
42534,3.78715513591
42535,3.09361134017
42538,3.6899235152
42541,4.11019849005
42542,4.69880968034
42543,3.44131562837
42544,3.34876959363
42545,2.05244075393
42546,2.96803401366
42547,3.64957341059
42550,2.928329216
42551,5.32750929508
42552,1.89806332753
42553,2.44001631262
42555,4.30692073627
42557,3.01148698228
42558,2.61326093411
42560,4.17208296522
42563,3.02228562602
42564,2.77319766636
42565,4.03500377836
42568,2.2668544355
42570,4.3073756812
42576,2.51047906794
42577,5.03433737908
42579,3.33386182377
42580,4.06217431298
42581,4.16738056841
42582,5.22922849907
42585,3.46203124288
42586,4.18354149934
42590,4.44321003974
42591,4.23964663123
42592,3.86533333158
42595,2.64853058658
42598,2.55145801578
42600,4.73247826358
42601,3.45599208617
42606,2.04374007788
42609,3.66701421953
42610,4.0188468296
42611,3.82228122076
42612,6.35985616268
42615,4.57378494605
42616,4.00345904629
42620,2.22828457811
42621,1.83698620883
42622,4.43967855413
42624,4.25569469819
42625,3.17662951789
42628,4.51522170435
42629,3.5549644833
42631,3.41289521541
42633,4.79346761045
42634,4.40957167846
42636,2.09124453332
42644,2.76158620017
42645,2.75464955472
42646,4.19069043283
42651,2.87344659418
42652,1.47097061938
42653,3.16333417364
42654,4.46700204733
42656,2.48714730856
42657,3.57841612348
42660,4.24059255237
42661,5.14142567585
42665,2.84726928714
42668,3.97863439726
42669,3.51314358581
42673,3.15675542363
42674,3.27737937271
42675,3.96579313323
42676,3.49098991042
42678,3.38866250766
42680,3.23612547039
42682,4.36266260441
42684,3.87385528963
42685,2.30825891565
42686,2.12284820654
42690,2.34608841661
42693,7.35541916742
42697,3.03287267296
42699,3.16267083537
42700,6.76546247604
42704,2.92798199572
42706,2.87399284939
42708,6.53949561268
42709,4.83601378637
42710,3.47960823174
42711,4.52784599789
42712,5.62350466709
42714,3.84580018097
42716,2.23071949776
42723,2.95085633039
42725,3.2254449633
42731,3.69494059539
42732,2.75284881822
42738,2.04040464798
42740,3.13197667718
42742,6.27898596392
42744,3.58351700902
42745,4.06793835886
42748,3.74298154816
42749,3.04461602216
42751,3.70792265458
42753,4.3341676786
42756,5.09716937494
42760,4.8467029051
42762,5.43685743644
42763,4.37477166724
42769,3.49752903486
42772,1.7434986303
42773,5.21714656973
42776,4.1270501232
42777,3.73971329895
42780,3.63727969269
42781,1.7215124719
42785,2.13020068525
42786,1.72225977598
42787,4.01255243288
42788,3.11305032974
42793,3.67729881842
42794,3.09221468672
42797,2.41434901727
42798,5.5802031188
42801,3.69523566357
42804,4.75740627661
42806,3.61414082249
42808,6.22847351648
42814,3.13687157207
42816,4.08508493474
42818,3.6588531725
42820,2.94820029652
42828,3.2215258043
42833,3.86408205484
42835,3.12694692465
42837,3.93287991376
42838,2.64088572341
42841,2.10237143863
42842,4.08202794698
42843,3.66717793151
42844,2.28075261134
42845,5.4462099876
42846,3.53292023881
42847,2.2699347384
42848,4.02659728606
42851,3.60875864964
42853,3.76164981416
42855,3.50521574143
42857,4.28113056926
42858,4.73568269059
42860,3.54730203732
42862,3.18040743885
42864,4.45018876373
42867,6.30166525857
42868,3.00789411047
42871,2.45702507586
42872,4.20390059667
42873,3.25946313833
42875,3.51828070223
42878,3.82562375667
42880,5.07885821439
42881,2.47071837105
42882,4.96282537248
42885,3.19868569537
42888,3.00034534871
42892,3.81013875622
42894,3.44396660937
42897,3.92345358694
42898,3.31690733985
42899,4.00424506411
42903,1.82904139086
42905,3.97681794876
42906,4.38636921413
42908,3.03270751418
42909,2.14495213751
42911,3.70032995569
42913,3.96792091967
42914,4.01249812074
42915,2.71956287473
42917,4.29264875675
42919,1.32471373847
42920,2.79472596917
42922,5.32986480957
42927,5.32236992561
42928,1.50058377082
42930,2.83202834207
42931,2.0025110451
42935,3.36706243379
42936,3.46009141751
42937,3.70277300355
42939,2.3445029497
42942,3.46846842556
42943,1.33629207375
42944,1.92031286039
42948,4.54779728319
42949,4.25058171438
42950,2.70193188873
42953,2.79316668182
42954,3.19218536629
42957,3.28890191285
42958,3.35649432354
42959,2.72938893927
42961,2.9259462244
42962,1.85255182558
42966,1.99194900357
42968,3.05451774701
42970,2.60601525602
42971,4.73041947746
42974,3.88818237924
42975,3.48959141685
42976,3.83300963907
42980,1.88945480082
42981,3.50376002569
42986,4.07931559549
42988,3.7858680991
42992,3.29349145869
42994,2.26569427989
42995,4.09291796359
42996,3.33802428821
42999,2.26266497964
43001,4.03739348305
43003,3.62827825086
43004,2.13160858986
43005,3.49173372055
43006,3.48358068898
43012,4.08486119957
43016,4.48893857668
43017,2.53092379113
43018,3.79735182554
43019,4.32177975547
43020,3.40253084072
43021,2.24976345961
43022,3.96012313696
43024,2.61463914868
43025,2.52822555693
43026,2.44402566047
43028,2.70223517021
43030,3.9925796744
43033,2.34534945506
43034,4.17956910924
43035,4.60219196219
43041,2.58269753545
43042,3.75613374012
43044,3.63800304687
43046,3.20844054147
43051,3.97841730597
43054,3.32407279604
43055,4.57751770418
43057,3.15457145959
43058,2.79303805137
43059,3.73552396614
43062,2.06812211152
43064,3.13295477123
43067,4.13432720393
43068,2.80128290865
43073,3.0256708211
43074,3.80926629877
43075,4.68083030811
43078,3.34867505556
43080,5.3327608482
43081,2.88959796132
43083,2.9929174421
43084,3.65527372667
43086,3.13948179321
43088,4.09322746178
43090,3.16035426767
43092,2.53690674743
43094,3.33891356782
43095,2.35466924251
43096,2.78544108575
43100,1.56513168585
43101,1.8951457885
43104,4.5989572071
43107,3.83883698116
43111,6.28295107647
43112,2.15259005609
43115,2.63605973511
43117,2.6467408395
43120,3.17980336514
43121,1.49623149889
43124,2.57780212074
43127,3.49219507298
43128,2.44639994999
43130,3.34168507202
43131,4.19312530903
43132,6.39079718621
43133,3.24695146865
43134,4.6045216329
43135,2.94807216731
43136,3.22904912244
43139,2.97722147659
43142,4.29864930528
43145,2.15525076294
43146,2.54930577547
43154,5.47985207626
43155,2.71933181926
43156,3.79111411281
43157,3.28262929251
43160,4.34155741659
43161,3.18401196417
43162,4.80672192772
43163,2.99726933923
43165,4.8037946891
43166,3.07066710465
43167,3.50469898418
43172,3.24347617726
43175,3.04589956981
43176,3.30432261923
43177,7.81657700282
43179,3.49141181276
43180,2.55818910917
43181,2.58118546558
43182,5.33305273398
43184,5.30527944246
43186,3.90850327741
43189,2.81503802331
43191,6.60472947142
43192,2.50036135815
43193,4.0810185026
43194,4.77932908837
43195,3.30810233583
43196,4.29417324772
43198,2.99160737126
43199,2.94874822862
43201,2.56285135264
43202,3.56611052585
43203,2.8437473353
43206,4.53245253496
43207,8.09206510356
43208,3.76215978215
43210,1.49204773584
43211,7.09903877272
43217,4.00107328765
43221,4.23209652162
43223,4.91577890981
43227,2.62851896108
43229,4.48622294957
43233,3.7196231721
43234,2.9560133001
43236,3.58613184657
43238,3.69564896751
43240,3.0978604862
43244,2.26170909448
43246,4.58304751499
43248,3.1215351347
43249,4.79278600609
43251,3.5430452973
43252,2.41243443514
43256,5.0674974958
43257,3.87436885675
43258,3.82864358341
43259,3.47344917547
43260,1.9482906677
43265,1.66792324919
43266,4.68355268995
43268,1.64206220022
43272,2.15564382483
43273,2.88143776503
43275,3.72831342012
43279,2.99203852012
43281,4.55968302661
43283,3.30766038315
43284,3.81299558197
43286,3.39887114169
43288,3.65896826545
43289,4.16145262539
43290,3.472142521
43295,5.13995482249
43297,2.26675450632
43298,3.68339857484
43299,3.72289754124
43300,1.91519698956
43303,2.59312826328
43305,3.5253843136
43306,4.17151248495
43307,2.65393151223
43308,2.53269519793
43310,5.48568348218
43311,3.36048950414
43312,3.47354568289
43315,3.2569296016
43316,6.95348460349
43317,4.8698108215
43318,5.24710750582
43319,4.91630737818
43321,3.05006580169
43322,2.06668039251
43323,2.39116578698
43326,6.48562249963
43327,4.91363194323
43333,5.46528896541
43336,6.52888726013
43340,2.61123056576
43341,4.76217387687
43342,3.76717662847
43344,2.133415792
43346,3.88323459859
43349,2.82633518675
43351,2.71424816139
43352,1.42643766913
43356,4.69913401743
43359,2.7682838651
43360,3.55139876769
43361,4.34911475648
43365,3.5852531926
43368,3.3131132563
43369,4.92063738896
43370,4.8275351203
43376,4.35083406183
43378,2.68429696736
