Id,Hazard
50958,5.33032467894
50959,2.20252645037
50960,1.63432643114
50962,3.10863614814
50963,3.23165857468
50964,3.6967305624
50966,2.23865156799
50967,2.52067209273
50971,4.60759889431
50973,2.7130884931
50981,4.62440984524
50982,5.03200940837
50983,2.30912449636
50985,3.80446941786
50987,2.84498151629
50990,6.51235343821
50994,2.64408482132
50995,3.41798337729
50996,3.28735741013
50997,4.13592716743
50999,2.03003499704
51001,2.77939679757
51003,3.75274149321
51004,1.93083851825
51006,2.2054935881
51010,3.39632936193
51012,3.31460448907
51013,1.86115788114
51016,5.10402897587
51017,3.72076972313
51018,2.60945566601
51019,2.67287431678
51021,3.08270580829
51026,3.9529885553
51028,3.41923047665
51029,3.96693123528
51034,3.6743668252
51036,3.42906631548
51037,4.60545041828
51039,4.01336433835
51040,4.70633452347
51042,2.71679493876
51046,8.3539294835
51047,3.02750785474
51050,3.14473583828
51052,4.54882539676
51053,2.79001324501
51055,3.41037280787
51057,1.90381675354
51058,6.219309601
51062,3.98704730956
51063,2.76741446533
51064,3.85841929017
51065,5.80201120054
51066,4.4482437945
51068,7.79081758086
51072,5.88830494586
51074,4.25232465353
51075,4.90771838857
51077,6.90398724297
51078,1.59299585156
51079,3.75426155225
51080,2.66568266645
51088,3.48845041448
51089,2.61392913656
51090,2.83700024969
51091,2.39458888522
51092,4.24664483435
51097,2.79082713078
51100,2.16921931943
51101,3.60109964625
51102,1.95250625126
51104,1.9873036603
51106,3.69820970441
51108,2.85265369001
51109,2.9138313367
51113,2.64236788395
51114,2.55860268709
51116,5.7960578317
51118,2.84470197281
51119,3.6613114871
51120,2.48937140953
51122,3.25998452829
51124,4.15384674685
51126,3.37529514231
51128,3.0845159898
51130,4.12367633056
51131,3.68224312224
51135,2.78493631459
51136,5.95270873861
51137,1.96062162763
51138,5.09731440482
51140,3.62174862641
51141,5.44343274313
51143,1.84552089605
51144,3.16043979121
51147,6.20405127717
51150,2.25705706034
51155,6.14531511768
51157,4.20248812916
51159,2.44757428313
51161,4.14418592365
51162,3.00787916407
51165,2.64869399975
51167,3.12274865031
51170,4.60961742509
51171,2.48624286403
51174,2.7088972131
51177,2.74875839168
51178,4.55894279581
51179,2.59138089142
51182,5.16887391105
51185,3.51060210667
51187,2.27850825781
51188,4.04949620776
51189,3.89226811742
51191,2.27503321305
51192,4.51177886855
51195,2.40465821909
51197,3.80816087837
51198,3.22930601894
51199,4.90047071603
51200,8.14323559965
51202,5.01584775194
51208,4.63096365582
51210,2.36069157961
51211,3.60026522075
51213,2.82331169322
51214,3.26425621149
51222,4.8177357406
51223,3.81429864777
51225,4.04722191299
51226,3.05225387807
51227,3.54256451487
51231,3.43136650572
51232,5.93532647784
51234,4.19413743694
51238,2.65432083699
51239,2.85868439399
51241,2.2677859252
51242,3.61892445321
51243,7.27101535414
51244,2.41640711654
51246,3.94861028278
51249,4.16001395392
51253,5.21398580759
51254,2.67032696118
51256,4.02998913565
51258,4.15739812671
51261,4.61880978049
51263,3.87013731527
51265,2.30940893006
51266,3.30082967033
51267,3.92013498066
51268,3.56770268581
51272,2.98338989061
51274,3.00749871264
51276,4.62171150405
51277,4.04200927827
51280,2.84042437379
51281,3.87042970276
51284,4.1600408661
51285,2.50211641668
51286,2.8105877888
51287,4.40451729817
51288,2.60310915592
51289,2.74959561984
51291,6.02620920742
51293,4.40264451376
51295,2.73021933603
51297,3.12980231211
51299,3.50979697313
51301,3.29136224902
51302,2.14896739721
51305,4.01581291926
51307,4.22644876181
51309,1.9128390558
51316,3.1648545144
51324,2.37237188917
51328,2.97176137294
51330,2.94606416544
51333,2.47215932896
51334,3.88765962928
51335,2.51116732907
51336,3.18692294381
51337,2.77063865249
51338,3.67725917442
51342,3.75967085314
51343,3.92307549192
51345,3.27397005302
51347,3.09807187403
51349,2.55996624976
51350,3.87813071698
51352,3.01626334648
51355,4.16624855996
51356,4.08728638864
51359,3.53627562802
51361,3.57112172788
51362,5.67982777906
51363,4.34213077358
51365,2.39495699962
51367,3.61944958734
51368,3.08030848016
51373,3.64271766875
51378,3.6090165098
51380,3.87867986271
51381,2.83456222662
51382,3.22038294081
51383,4.50598981073
51389,3.584775396
51393,3.89395215036
51394,3.76333082711
51395,3.07980658448
51396,3.94733816856
51398,2.33294259836
51403,3.41471445342
51404,2.424166891
51405,4.17990064797
51406,2.35375682074
51408,3.02359862754
51411,3.83924646015
51418,1.75631878364
51421,3.64980613369
51423,2.12954040618
51424,4.24451594282
51427,4.3304143626
51430,2.3624161812
51433,2.33628843708
51436,3.88269764822
51439,4.2031037457
51440,3.66108184465
51442,2.09649795136
51443,4.60933975608
51445,2.50156315132
51446,4.86649494724
51447,2.94497369121
51448,2.22819755488
51450,3.14765219753
51454,4.8755258243
51456,4.30558790276
51465,7.12817974789
51467,3.16366676672
51469,4.06381060266
51472,2.16342252738
51477,3.05228395852
51479,3.26900023293
51481,3.57830672974
51483,3.30930908018
51485,2.8171946875
51490,1.42479728366
51492,4.81739413155
51498,5.81007493335
51499,3.23362190205
51500,2.33545078047
51502,3.86157479001
51503,2.48133853729
51505,4.76772172259
51508,2.82913945402
51510,4.30308871257
51515,3.26477223679
51516,2.86227612838
51521,2.86144709188
51523,3.82660737151
51525,4.22891880597
51530,3.03648206245
51531,3.9014799673
51533,4.62975901382
51534,2.76597367798
51536,1.51520384467
51540,2.9272892344
51541,3.56351325098
51543,2.88947351054
51544,2.55333153676
51545,3.8974995154
51549,2.52620070763
51551,2.52691555169
51555,2.18092506447
51556,2.32499146802
51560,2.32783412075
51562,3.53345894976
51563,2.52622380573
51570,2.52035303924
51573,2.24723374594
51576,3.81211207792
51577,2.63970579005
51579,4.27969759285
51580,5.04777482135
51584,5.03804814019
51585,3.61211238964
51587,2.05224822086
51588,3.16121144156
51589,3.90897596298
51594,4.81573167253
51595,2.26364877885
51597,2.71239073293
51602,4.62882207527
51605,2.94686738386
51606,2.66083793346
51607,2.45279363024
51609,3.14796880971
51610,3.22380478674
51611,4.90746356546
51613,2.3960608071
51615,2.47042092053
51616,4.94968668798
51618,2.75301129535
51619,3.62257250518
51620,1.57062811507
51621,4.62284999623
51622,5.3661855021
51624,2.97572296155
51625,3.24796876455
51628,3.4606765423
51630,3.73064905025
51631,3.63746235741
51633,4.31916932174
51634,2.63355698861
51635,2.47807094373
51636,9.6900389173
51638,4.16521773218
51639,5.81957706519
51643,3.42893748041
51644,3.01825332074
51645,2.9254029407
51648,1.58639371418
51651,4.08965184733
51652,5.44958477276
51655,3.78915366343
51658,3.27413480604
51661,3.67882569999
51665,2.8356780494
51669,3.05389152348
51672,3.56163684308
51673,2.90808225665
51675,4.57386557133
51676,2.52959151022
51677,4.50288813085
51680,3.11138070097
51681,3.90208511145
51683,2.5650115242
51685,2.84803812795
51686,2.76630479436
51688,1.29553984208
51690,4.26257359235
51697,2.75133764484
51698,2.93147461566
51702,2.83748437784
51703,4.03855428446
51705,5.2186035303
51710,2.99663814153
51712,3.09090053251
51713,3.32556139754
51719,1.77786372908
51720,2.51376781106
51726,3.12145614471
51727,3.17945448064
51728,3.13304853763
51729,2.68894053765
51731,2.47570755791
51738,1.25902683111
51739,3.85864359751
51741,3.09934945047
51743,5.08877325038
51746,3.4814072214
51747,3.09775688078
51748,3.55479456841
51749,3.43108757396
51752,2.68822320762
51753,4.08012485229
51755,4.14654792076
51763,2.69839766345
51764,4.02744438658
51765,3.89122382119
51770,4.54794949339
51774,3.19241285119
51775,2.12040295729
51777,4.8231198452
51778,2.8944178944
51780,1.75402776576
51782,4.41959431311
51783,2.93921381446
51784,3.11129691717
51785,2.28777110742
51787,2.55896214908
51788,4.12211698867
51791,2.95342003666
51792,4.77212316901
51793,2.24361187972
51795,2.56324940572
51796,3.63261811373
51799,3.0100593596
51801,3.63196738573
51804,1.87333177285
51805,3.01259844099
51806,2.35657979363
51809,3.7240801211
51811,3.89722024399
51814,5.67652310306
51815,3.41329200909
51817,2.46715368468
51818,3.45300431675
51821,3.44057211778
51822,2.97343475804
51823,4.08497254519
51824,3.06384049627
51830,2.90353222649
51831,2.90490873176
51832,2.9030103198
51833,3.09344354683
51834,3.68929382453
51837,6.65379483488
51840,2.43955657589
51842,2.42892588816
51844,4.80787796166
51845,4.4605439314
51847,2.23374537216
51850,4.57305004457
51851,3.21912213042
51853,3.84265512243
51856,3.52145333264
51865,3.20164502788
51866,3.63126017114
51869,3.75881006729
51871,3.89524703659
51874,2.74426241669
51880,2.85957445397
51882,3.81855321412
51885,4.90778809799
51886,2.75371907918
51888,3.37188758747
51889,4.73181738127
51890,2.82657094017
51891,2.36555768101
51893,2.66101585356
51901,3.06573978498
51903,2.80963609118
51904,4.55002757536
51907,3.62615803382
51908,3.80458919578
51909,4.50592749449
51914,3.43145348609
51915,4.67382113733
51919,4.07255746987
51920,4.30880665843
51922,3.33308351048
51923,2.64695367774
51924,2.21499830864
51926,4.82971486796
51928,3.88164214127
51930,3.3328130813
51931,6.37253950297
51935,3.31319277144
51936,3.58461810295
51939,1.61154830529
51944,4.74104123997
51945,4.03189050135
51946,3.85601369322
51949,1.61427565173
51952,3.6948043216
51954,3.57098283926
51956,6.10102970919
51957,2.87789321401
51958,3.59857760596
51960,3.2967069614
51961,2.3031677726
51962,4.46850269029
51963,4.32604974017
51965,3.45507929156
51966,6.04578785703
51967,4.83831560779
51968,5.39323303183
51970,3.00681500627
51972,3.93894646532
51973,4.08455576642
51975,3.94811112673
51976,2.79241874023
51980,3.22017928285
51982,2.49524256552
51984,3.51940664586
51985,4.60702644942
51986,5.65712194694
51988,3.78687030139
51989,4.06202594221
51992,4.08982966176
51993,2.65252978706
51998,1.71904847957
51999,2.11528546657
52001,5.28979507843
52005,3.49478284607
52006,2.61349145636
52010,6.18435826778
52013,2.14230776815
52018,2.96069196833
52019,2.50069357053
52025,3.16329759299
52027,4.1317939845
52028,3.16141618963
52030,4.82978566824
52032,2.3844266885
52035,4.33055005222
52036,2.91186597191
52038,4.21710120304
52040,4.02796552343
52043,2.76594396469
52045,4.08377566032
52048,4.4790710107
52050,3.26400717398
52051,2.92171258791
52052,3.05912371726
52054,3.04778003647
52055,9.11760625595
52058,2.67070286375
52059,4.39658005165
52067,3.70803995701
52069,2.55587823941
52073,5.11077970347
52075,3.65618392698
52076,8.81773637261
52078,4.68214924972
52079,2.82958393532
52080,2.19052136525
52086,5.70737273005
52088,2.95969391862
52093,1.94897575364
52098,2.86328475918
52099,4.30871720755
52100,3.88606033499
52105,3.03507609698
52107,3.0703364385
52110,3.98877874503
52112,3.74598839009
52113,2.64386956313
52114,4.34633339688
52116,2.981218434
52117,2.01632382287
52119,8.01837817943
52122,3.52996235687
52123,5.09581506933
52126,2.85096934519
52129,3.02162923971
52133,3.08586332301
52134,3.43987433209
52137,2.45508762987
52139,2.12038483877
52141,4.2243297901
52142,2.65172075182
52144,3.23274735957
52145,5.30118320482
52146,7.25421810888
52148,4.01607547925
52150,3.03070831515
52152,2.94350069004
52157,3.46050631874
52158,3.07094714237
52163,3.79836767757
52169,2.01354355449
52170,5.41680386507
52173,3.52913629592
52174,3.44664778525
52176,2.31840813301
52177,2.86322493944
52179,4.59757425558
52181,3.93062139106
52182,1.68488019494
52184,2.34424222135
52185,3.69909626626
52189,3.5836342754
52190,4.35889653118
52191,4.10103162621
52196,4.28817653094
52198,3.78585025237
52203,4.06127140579
52204,3.88601304525
52205,3.11436670492
52206,3.27551503981
52211,2.47410039667
52212,3.60541080794
52213,2.80076956388
52214,4.20353551948
52216,4.95853779581
52219,4.13811570396
52220,4.17352819316
52221,8.35419026593
52223,4.40075192158
52224,2.53771003008
52227,6.28358968153
52228,1.75119423944
52235,3.0353919624
52237,4.36773258927
52238,5.52976651895
52242,3.4549083175
52243,5.0188438275
52244,3.3454099026
52249,2.8790666149
52250,3.35296734244
52252,3.90793017247
52254,3.89270695449
52257,5.43831740239
52261,2.43278190703
52264,2.40357949963
52266,3.6871030997
52267,2.05185618759
52270,4.74725037289
52271,2.00370221082
52274,2.82124867935
52276,2.62454906334
52277,2.79397522065
52280,3.48857837787
52283,2.67105969362
52287,4.18805094501
52289,5.47373858265
52291,2.82787745417
52296,2.49239484133
52297,3.97551819637
52298,1.02848487887
52300,3.39346804591
52305,3.80687722456
52307,4.9344513612
52309,1.76800807937
52314,3.24948321631
52317,2.67436022367
52320,3.31186565555
52322,3.38934118713
52326,2.94724289367
52328,3.97330171056
52329,4.01715583731
52331,3.50744141705
52335,3.1978772414
52337,4.87810588352
52338,4.11435544325
52339,3.99753396539
52344,2.90288442551
52346,5.20098569323
52349,3.45710616262
52350,5.07902193374
52356,4.89958697329
52361,4.25705275355
52366,3.12265241957
52368,3.09189651272
52372,2.89417907814
52373,3.31346594476
52375,3.95375994162
52376,3.52690954691
52377,3.05086775081
52378,2.39239202662
52382,3.54115548363
52386,3.13887615835
52388,4.42256034702
52389,3.26285507461
52390,3.35291092047
52391,4.94596002928
52392,4.47145284266
52394,4.44407589181
52395,4.17277410228
52396,4.30307832459
52397,5.38946845372
52400,2.42758874813
52401,4.02961369019
52403,2.89158830476
52404,3.83844688586
52406,4.63525543296
52407,3.29787487294
52414,2.72723507555
52415,2.88957548973
52417,4.25125649203
52419,5.34837737696
52421,2.56565682737
52422,3.28133774364
52424,3.11799026062
52425,5.49738448168
52426,1.60594495571
52428,4.36716464609
52430,2.88381434262
52434,4.40463714382
52436,2.2993885151
52438,5.35517976624
52441,3.21139311233
52443,1.40046573284
52444,2.74286380743
52448,4.17434045564
52450,3.4039884604
52451,5.37064234053
52453,3.1218782371
52456,2.73871270354
52458,3.93920023863
52459,2.46886966397
52460,3.19398659409
52461,3.19789605825
52462,2.84075597882
52463,3.74319662506
52465,3.15752168635
52466,3.55614845396
52469,4.10014752814
52471,3.19586031342
52472,3.58110551416
52473,3.01297416729
52474,4.23509871529
52476,5.51374249817
52478,4.01008089534
52480,3.0311200606
52483,4.90639950086
52484,1.31532596079
52485,3.93147292169
52486,3.17228806127
52487,4.04016433234
52491,2.42700968383
52496,2.45674748274
52498,2.10357875133
52499,2.83814757631
52500,1.79323336057
52501,3.65334509672
52503,7.43327610806
52504,1.19310207455
52505,2.08195273835
52507,4.36065851633
52509,2.46935644129
52510,4.15631917011
52512,4.97196705602
52514,3.17457470532
52517,3.43842228979
52518,4.1433416361
52520,4.01832796655
52521,3.39104745931
52524,2.6138093381
52526,4.04926699924
52533,3.73110469069
52539,3.05402432606
52541,3.08256481267
52542,4.21391445752
52543,4.52221542849
52546,2.01290407713
52547,2.99316424157
52549,4.5274816669
52550,6.27282812507
52553,1.50676782979
52554,4.90153849214
52557,2.26112658819
52559,3.44256704848
52560,3.26844852736
52562,4.42019902482
52563,4.07394134816
52564,3.64912624463
52565,3.50338095976
52568,3.00397220798
52570,2.17759354447
52572,2.71786037763
52573,3.48627169358
52576,2.1378647515
52577,3.23248485124
52578,3.69995658623
52579,4.57886953898
52580,4.41957633575
52583,5.31655828061
52585,3.99908602534
52587,1.98027351829
52594,2.85466569167
52598,2.31761994955
52600,2.82776366416
52603,4.14140160585
52608,3.60572811657
52609,3.51728015684
52612,2.22261438991
52613,3.13248917033
52614,2.24212307104
52619,2.82192880794
52620,3.81851422345
52621,2.30028052908
52626,7.10521817222
52628,1.62097262258
52630,2.55089306971
52631,4.40379364069
52632,2.2492154498
52634,3.24418043577
52637,3.60181924297
52638,5.89426038439
52639,2.55765011008
52640,2.31407043883
52641,1.82126759597
52642,5.11449275691
52643,3.42992820884
52645,4.5472052261
52646,4.13700208447
52647,3.10688740682
52648,4.2512053893
52649,3.88563382142
52654,3.15843666842
52655,3.78700894948
52657,4.22349477844
52659,3.84641134374
52661,6.08775740381
52668,2.44151290007
52669,2.73072243568
52670,6.28852966173
52673,3.18094034009
52678,2.15236155934
52679,1.26965475534
52681,3.17395032577
52682,2.53860924863
52684,3.21697150263
52687,3.67724540336
52688,2.81558563667
52691,2.69381055012
52692,2.24242387135
52694,2.87086074217
52696,5.39277395647
52697,4.19577929524
52698,6.00577147601
52699,2.70850452228
52700,2.59323002943
52701,3.26676674587
52705,3.59000820305
52706,4.04676647697
52712,2.56503148035
52713,5.44651588987
52718,3.95341596105
52721,3.78549073475
52723,4.02833713177
52727,3.53518427628
52729,2.89820739952
52730,4.62709901886
52732,3.69853896188
52738,3.65072725545
52740,5.55785896906
52742,3.27384025346
52743,3.58715548422
52744,3.5425786242
52746,3.49053311294
52747,5.96599991657
52751,4.81723060413
52752,4.05065251393
52754,4.56240703849
52758,4.87548413524
52760,3.41329712974
52764,3.04962142663
52766,4.19673511113
52767,3.78391065329
52768,5.00093382568
52769,3.360151326
52770,2.99267324557
52773,5.2209664193
52775,4.47297916178
52778,3.51934320484
52780,2.66364766396
52783,4.36450851838
52785,2.67196155499
52788,8.28469111812
52789,4.3949044077
52790,3.06373637212
52791,3.32524740994
52792,2.37283069494
52795,3.31950143248
52797,3.85977020205
52798,4.43353160769
52799,2.3780486922
52801,3.11430041368
52802,3.93140833414
52804,3.99727817763
52806,1.94215774204
52810,3.14798413099
52811,3.93181875587
52812,3.80747693304
52813,3.59768645111
52816,2.23386600265
