Id,Hazard
40677,4.15100955963
40680,3.44772052765
40681,3.37825274467
40686,3.44086027145
40688,3.09507417679
40691,6.36511659622
40692,4.1383023262
40693,3.60066914558
40694,3.62908482552
40697,4.2390871048
40700,4.03671455383
40703,2.62610769272
40705,3.27451515198
40708,4.02696895599
40709,3.59766602516
40716,3.74215054512
40720,4.25554704666
40723,5.87145853043
40725,5.17972040176
40727,6.48027610779
40730,3.83522105217
40731,3.29691147804
40732,4.87214803696
40735,3.66232275963
40739,5.59254646301
40740,3.42382287979
40741,3.21125817299
40742,4.17386770248
40744,3.40507364273
40746,5.85909986496
40747,3.86359024048
40748,4.04671192169
40750,2.77275705338
40751,3.62869572639
40754,4.55736398697
40755,5.68190288544
40756,3.74183273315
40758,4.35634422302
40759,2.96972417831
40761,2.97105097771
40768,2.77065849304
40769,5.27265357971
40770,4.10282707214
40772,3.76664686203
40773,4.35561656952
40774,2.94806718826
40777,3.1362528801
40778,2.4682264328
40780,3.52136516571
40782,5.4439997673
40789,2.85539507866
40790,4.74160337448
40791,4.08415126801
40795,3.3052573204
40796,4.862221241
40799,3.80733323097
40805,4.33733797073
40806,2.01729846001
40807,3.5610640049
40808,5.31416749954
40809,4.632147789
40811,4.10680294037
40812,3.49770545959
40815,2.60957455635
40816,3.62081432343
40820,2.5517718792
40821,2.99911761284
40823,3.72966742516
40824,2.06922483444
40825,4.77414464951
40826,6.44079017639
40827,2.87186384201
40828,2.61413764954
40830,4.01749134064
40832,3.85704469681
40834,3.22571372986
40835,5.0231628418
40836,5.38753175735
40840,3.17715024948
40841,3.3136267662
40845,2.45207691193
40849,4.31174373627
40850,4.19703006744
40851,2.85670566559
40854,6.44781637192
40855,4.63182640076
40856,4.15107917786
40858,9.24843025208
40859,4.85153436661
40860,3.03062939644
40861,3.06416416168
40866,3.88435196877
40868,3.0358273983
40871,4.1862821579
40873,9.73956680298
40874,3.15116715431
40875,3.11603593826
40876,4.54084873199
40879,2.09935855865
40880,3.81219863892
40882,4.92818450928
40883,3.33957386017
40884,4.60802364349
40888,6.51552534103
40890,2.94496941566
40891,4.35527706146
40894,6.47228574753
40895,1.9517210722
40898,2.5859131813
40901,2.25249290466
40902,5.34863615036
40903,3.33575344086
40906,3.21166539192
40908,3.24599838257
40909,4.67242574692
40912,3.88063025475
40914,3.07145953178
40918,3.28571343422
40923,4.49546527863
40925,3.86333346367
40927,4.837911129
40929,3.30563569069
40931,6.54942798615
40934,3.29536271095
40935,3.96818137169
40936,2.37647533417
40937,5.21624755859
40940,5.88189172745
40942,3.67636299133
40943,4.26543474197
40944,3.48936367035
40947,3.06396603584
40949,3.3264913559
40950,4.676258564
40953,3.90812158585
40954,7.76741313934
40955,3.90512347221
40957,2.77584052086
40963,2.22110533714
40964,4.92852449417
40965,3.70754504204
40969,3.20704913139
40971,8.27920436859
40972,3.53338384628
40974,5.19441080093
40975,2.92799067497
40976,4.38707351685
40979,4.45283222198
40981,3.75114536285
40983,2.21555972099
40984,3.81925272942
40985,2.86332678795
40988,3.91290378571
40989,4.81955862045
40990,3.49727535248
40993,2.9290394783
40994,2.25144791603
40999,3.59247565269
41000,2.89648318291
41001,2.97313737869
41002,2.00700736046
41005,3.95574045181
41008,3.09979653358
41009,3.94618964195
41011,4.70955467224
41012,5.08645439148
41013,4.75965833664
41014,3.18478655815
41016,4.87652826309
41018,2.84048867226
41019,2.78259849548
41021,6.27795696259
41022,3.22452259064
41024,2.85682797432
41026,3.93281149864
41028,3.78088617325
41029,4.67089414597
41031,3.91619420052
41033,3.5121948719
41035,5.13295030594
41038,3.66834712029
41042,3.80259752274
41043,2.56352519989
41044,4.23483657837
41046,5.41514205933
41047,4.34054279327
41050,4.22595405579
41051,3.28140902519
41052,6.76020860672
41054,4.37805461884
41057,4.7811832428
41058,2.38794136047
41059,7.68642520905
41061,3.01298618317
41064,3.59344387054
41065,2.49516582489
41071,2.61170196533
41074,4.20598506927
41076,4.05619907379
41079,4.62916326523
41081,3.48617768288
41084,6.28094244003
41085,4.56909275055
41087,4.71196746826
41088,4.68230295181
41089,4.82604026794
41090,4.37014913559
41091,4.80165672302
41093,4.9044547081
41094,3.37888407707
41095,5.96503829956
41096,3.43776035309
41098,1.98986005783
41100,4.33401203156
41101,6.37226629257
41103,3.08364367485
41104,3.66656708717
41105,2.84536147118
41108,3.87442874908
41109,5.30099821091
41110,5.63918972015
41111,4.70212459564
41114,4.42450332642
41116,4.56359386444
41117,5.43865346909
41122,3.09867072105
41123,4.87599611282
41125,3.39760494232
41127,4.32312011719
41128,4.93661117554
41129,3.84446382523
41132,4.12110805511
41136,5.25529909134
41139,3.90697026253
41142,2.06932353973
41143,4.83242511749
41146,3.53387117386
41149,4.77907800674
41150,4.60674333572
41151,3.33625102043
41155,3.91168475151
41157,3.24600839615
41158,3.43430948257
41160,4.73720788956
41161,7.86522388458
41162,5.22442865372
41163,2.345236063
41165,2.32728123665
41166,3.59894013405
41167,3.87538146973
41169,3.99529480934
41175,2.49365711212
41176,5.2134141922
41177,2.42987418175
41178,2.63384318352
41179,4.07101869583
41182,3.06774759293
41184,3.0497853756
41187,3.06854152679
41188,4.87338876724
41189,5.61828804016
41193,2.27128744125
41194,3.70741391182
41195,6.29272842407
41196,4.04117965698
41197,3.29730248451
41198,4.4363451004
41201,3.99321842194
41202,6.93276596069
41203,2.23543787003
41204,2.64192509651
41205,2.09242367744
41208,6.1542673111
41209,2.56191110611
41210,3.68698763847
41211,2.77098369598
41215,2.97030615807
41216,4.96585226059
41220,2.76019382477
41221,3.67551994324
41230,2.14694523811
41231,2.6661734581
41233,5.64474153519
41234,4.46045398712
41237,4.13330030441
41239,4.59040641785
41240,6.13424158096
41241,2.58290886879
41243,2.67363476753
41244,4.6593298912
41247,2.77016186714
41249,5.00563812256
41251,6.04832363129
41255,2.98735284805
41256,4.00258255005
41259,7.24157857895
41260,2.43077206612
41261,2.76168012619
41262,5.09857463837
41263,3.23639392853
41264,3.99427080154
41272,2.89925122261
41274,2.45709085464
41277,3.82788991928
41278,4.43659353256
41281,3.57656002045
41282,2.80050325394
41283,3.61826038361
41285,2.81263947487
41286,4.76248025894
41289,6.13510274887
41290,2.72243523598
41291,3.21765398979
41292,3.39654517174
41294,4.44397735596
41296,5.27253913879
41299,2.40643024445
41301,4.0773859024
41302,6.46122121811
41303,5.09933948517
41305,4.7017660141
41307,6.7282333374
41308,2.84774637222
41309,3.17507839203
41316,4.00198030472
41323,3.25047087669
41324,7.37895536423
41327,3.17562365532
41329,5.8664355278
41332,5.1685552597
41334,2.24109601974
41336,4.01204586029
41339,3.29200911522
41343,2.84278416634
41346,2.21920585632
41351,5.55012607574
41352,2.48860621452
41355,4.2633934021
41361,3.90041303635
41362,5.46255779266
41365,2.40224838257
41367,3.41976094246
41368,4.54614543915
41372,2.54118180275
41377,4.6912560463
41379,5.02589988708
41382,5.82498168945
41384,2.06024575233
41386,3.89677643776
41387,4.73119306564
41388,7.43299150467
41389,3.40673065186
41392,3.36481666565
41393,3.38381290436
41394,4.12114810944
41396,6.46336269379
41398,4.81677150726
41400,3.54620742798
41402,3.73576211929
41403,3.85873508453
41408,4.47471618652
41414,4.58845376968
41415,3.99428296089
41416,4.19327020645
41419,3.45871949196
41421,3.05504250526
41425,2.61457252502
41429,3.88595104218
41432,4.21064424515
41435,2.82228636742
41436,1.92995262146
41439,4.54715013504
41441,3.90977430344
41442,4.25592565536
41443,3.1935801506
41444,3.03890013695
41449,2.40807533264
41451,4.72663402557
41454,3.09019470215
41455,3.5663523674
41456,2.55091905594
41459,3.14067029953
41460,3.15432429314
41461,1.75392782688
41462,4.9304485321
41465,5.41042375565
41466,5.00297403336
41471,3.71333742142
41472,3.88257074356
41474,3.87625789642
41476,2.42582654953
41478,4.57638454437
41479,3.59077715874
41480,3.37983727455
41481,2.90399956703
41482,4.29993200302
41484,3.17311143875
41485,3.21182274818
41487,4.73544454575
41488,2.75214934349
41490,5.15994119644
41492,4.43693161011
41493,7.00526285172
41494,4.36699390411
41497,3.95124745369
41499,4.88822650909
41501,3.03961062431
41503,5.34577798843
41504,2.7367708683
41505,3.4009103775
41506,5.44922876358
41507,7.54784440994
41508,2.79813075066
41509,3.84421277046
41512,2.56656742096
41513,3.83586502075
41515,4.12717151642
41516,5.62999248505
41517,4.57628297806
41518,5.17864704132
41520,4.15339756012
41522,2.82730674744
41524,4.18878412247
41525,7.29518890381
41528,6.4280629158
41530,3.82542157173
41534,4.10908985138
41535,4.710105896
41536,3.68450689316
41538,5.48018693924
41541,3.11308789253
41543,4.30411148071
41545,3.58873057365
41547,4.90814495087
41550,3.72237277031
41552,6.51236248016
41553,3.13522291183
41554,4.00937318802
41556,3.89818501472
41557,3.89582157135
41558,3.51959228516
41559,3.88386654854
41560,4.68113803864
41561,2.8304605484
41562,3.82936763763
41565,2.37878203392
41566,3.57751774788
41568,2.09717130661
41574,2.6018986702
41579,2.40728473663
41582,3.7630777359
41583,3.44978880882
41585,10.3438978195
41586,2.60891675949
41587,3.17984318733
41589,4.50116682053
41590,3.71323418617
41592,5.68360853195
41595,4.01350784302
41597,3.89827060699
41598,2.38641738892
41599,2.50639867783
41601,2.40591716766
41603,2.92791318893
41604,5.25868272781
41605,3.72975993156
41607,4.44531345367
41608,2.97860455513
41609,4.00912857056
41613,5.23759031296
41618,5.55126476288
41619,4.02778625488
41624,3.2454419136
41625,4.15611982346
41626,3.77454066277
41627,2.01138353348
41629,3.23167252541
41630,2.90367817879
41634,2.44785022736
41635,3.80945730209
41636,3.65116882324
41638,3.11169028282
41641,3.5401597023
41642,3.19032144547
41643,3.42473196983
41646,4.08425426483
41647,3.56000733376
41648,2.29451227188
41649,4.77632427216
41653,2.97570061684
41657,4.0330247879
41659,4.46638250351
41660,4.70156764984
41663,4.71488761902
41664,4.63161849976
41665,5.29155397415
41666,3.51872491837
41667,4.92116832733
41669,2.86577987671
41671,3.62256860733
41672,4.34168815613
41675,3.94404697418
41680,4.75848197937
41686,3.67549538612
41688,4.06964206696
41692,7.36546182632
41696,6.2814822197
41697,4.08265113831
41700,3.7311372757
41703,3.09506559372
41704,4.62179470062
41708,4.363530159
41709,12.0142803192
41710,2.45341682434
41716,3.21532249451
41717,2.81090044975
41718,4.61678266525
41720,4.16552352905
41722,4.2377538681
41725,3.18700742722
41727,3.98482608795
41731,3.48263645172
41732,3.79310464859
41736,3.60828948021
41737,4.52444648743
41739,3.12435889244
41742,3.45672464371
41746,5.95430374146
41755,3.03845500946
41756,3.82818484306
41761,2.08295249939
41762,3.4362988472
41765,8.66760253906
41766,3.44506406784
41767,3.24948811531
41770,12.6387796402
41772,5.23749494553
41773,3.27311754227
41774,4.49659252167
41776,3.17479729652
41777,2.45099878311
41779,4.36498165131
41780,3.47039723396
41782,3.11286091805
41784,3.96305322647
41785,10.1847600937
41786,3.76192951202
41789,4.08927059174
41791,4.37873268127
41795,5.25510311127
41796,4.73021554947
41800,3.48992657661
41805,4.58740758896
41807,3.68519830704
41808,2.07864999771
41809,4.68873643875
41812,4.17668437958
41813,3.92250418663
41814,2.92490673065
41815,7.37467765808
41816,4.23251008987
41817,3.63120961189
41819,3.8421857357
41820,2.95729517937
41821,13.8585014343
41822,3.83626675606
41823,3.41213202477
41824,4.37481641769
41825,2.92027258873
41826,2.6370139122
41829,4.40030765533
41831,5.10702991486
41832,3.71517348289
41837,3.45565104485
41838,3.27341866493
41839,5.66101503372
41846,4.62280416489
41847,4.09574699402
41852,3.10895586014
41853,3.47445511818
41854,3.26626443863
41855,5.11701536179
41859,3.62525415421
41861,3.62419366837
41862,3.94115662575
41863,3.47586035728
41867,2.10235929489
41868,2.82006239891
41874,3.8961520195
41875,2.99959254265
41876,3.08608222008
41877,4.11041069031
41878,2.75320744514
41880,4.66746902466
41881,3.369992733
41883,3.18012237549
41887,3.37951755524
41891,5.92198514938
41892,3.61606049538
41893,4.4132604599
41894,3.33406209946
41900,2.31534838676
41901,3.23009777069
41902,3.34924149513
41903,3.0046236515
41907,4.59331607819
41908,4.6005730629
41909,2.09461355209
41911,2.25408220291
41912,3.91699576378
41914,3.87667918205
41916,4.80793714523
41917,2.74345898628
41919,2.57322859764
41920,4.14288473129
41922,4.34207820892
41923,5.01748609543
41925,5.45678806305
41926,2.70353722572
41927,3.81273674965
41928,3.00786352158
41930,2.97144532204
41931,3.27311062813
41932,4.42024707794
41936,9.50272846222
41938,4.68186235428
41940,1.69522356987
41943,4.32909202576
41944,5.00709581375
41947,3.9103770256
41950,2.88827729225
41953,3.44310379028
41954,3.94798231125
41958,4.27360439301
41959,2.16398048401
41961,4.02015829086
41962,3.69000101089
41964,3.53288292885
41969,10.2501945496
41970,4.45497083664
41971,4.00257396698
41972,4.45420360565
41977,2.16084289551
41978,3.02122712135
41979,3.4976747036
41983,4.09144115448
41984,3.35696935654
41988,5.71020364761
41990,3.34122562408
41991,3.04068255424
41992,4.3188829422
41993,2.79122257233
41997,5.30070209503
41999,2.97677898407
42000,4.96927881241
42002,2.73148679733
42003,4.32973861694
42007,2.56158185005
42010,3.26727485657
42013,3.2396068573
42015,3.75413298607
42016,3.25707411766
42018,3.51057291031
42019,5.30596494675
42022,3.14983940125
42023,5.81616926193
42024,5.1566157341
42025,3.5974354744
42029,4.25109148026
42032,5.98065185547
42033,2.99928951263
42034,5.46131801605
42035,3.82256412506
42037,5.01198244095
42040,3.51222443581
42043,2.76752829552
42047,3.51072907448
42048,7.52321577072
42049,3.88430023193
42058,4.14267349243
42059,3.76273417473
42060,2.62923336029
42064,3.07073330879
42067,2.20914316177
42068,4.5521941185
42069,3.46143817902
42070,4.85015583038
42071,4.06715536118
42072,2.72159957886
42073,5.35694551468
42075,3.75536608696
42079,4.15081167221
42080,4.98913145065
42081,4.71123170853
42082,2.78380179405
42083,5.59149980545
42084,2.74853801727
42085,3.5120215416
42087,4.29964637756
42089,3.30642700195
42091,2.57506418228
42092,3.95257377625
42095,3.08260917664
42097,3.75057029724
42098,3.36356306076
42099,2.79701447487
42107,5.14820766449
42108,2.92410850525
42109,3.65364837646
42110,3.962692976
42112,5.04053878784
42113,3.58839726448
42115,5.00645112991
42117,3.9599442482
42118,4.40205621719
42121,4.47449207306
42123,3.53749966621
42124,5.34719514847
42127,2.86054325104
42128,6.61698627472
42129,3.66450119019
42131,2.90680384636
42132,4.12125301361
42133,5.50019073486
42142,5.45275115967
42143,3.77568411827
42144,3.54913163185
42145,4.51240634918
42147,3.433177948
42148,3.58053278923
42149,4.64102172852
42150,3.23786950111
42151,5.71805953979
42153,7.19272089005
42154,4.20502853394
42155,4.08133602142
42156,4.72519445419
42157,4.15106105804
42159,4.08360481262
42161,2.90737748146
42162,3.31030964851
42165,4.19572353363
42166,5.20352888107
42168,4.38095664978
42170,4.62512636185
42172,4.27435874939
42174,6.6136469841
42175,4.83426046371
42176,3.59187650681
42178,2.68710684776
42181,4.69002008438
42182,2.80010509491
42183,5.85443258286
42184,3.74018549919
42185,4.44386959076
42186,3.51660037041
42187,3.85157966614
42191,4.62328577042
42193,2.96359753609
42195,3.57069563866
42197,7.210252285
42200,3.49467086792
42205,4.83395004272
42207,10.7131233215
42210,4.31506443024
42211,3.68068027496
42212,4.10457468033
42214,3.98661637306
42222,11.2296180725
42223,3.26251339912
42224,5.050303936
42225,4.12689876556
42226,4.12970638275
42227,7.12926959991
42232,4.60824871063
42235,3.41406130791
42236,3.00761008263
42237,4.59244775772
42239,5.40679740906
42241,4.14640283585
42242,6.76475954056
42243,6.48583698273
42244,3.51029491425
42245,4.21405124664
42246,3.87538051605
42247,2.12916874886
42248,4.11129045486
42251,3.11433076859
42254,2.73035883904
42255,2.79573225975
42256,3.97516441345
42258,3.62149000168
42259,5.1808385849
42260,3.73304510117
42261,11.98665905
42264,3.46228814125
42266,7.16672039032
42267,3.37404179573
42272,5.21921539307
42273,2.29552221298
42274,3.51066040993
42277,3.57691407204
42279,2.91623067856
42281,2.92778110504
42282,8.28398704529
42283,4.77990007401
42285,3.05472159386
42286,2.58189916611
42288,4.70620012283
42289,8.1442527771
42290,3.74697399139
42292,4.07221508026
42296,2.96640396118
42298,5.55843353271
42299,3.99002552032
42300,5.93134880066
42302,5.7322602272
42303,3.35388636589
42308,2.72510266304
42312,4.61889743805
42314,5.17596912384
42317,3.39404773712
42318,3.35078978539
42319,3.46807909012
42320,2.5775988102
42321,4.63193798065
42323,3.86283659935
42325,2.10342407227
42329,4.01546621323
42333,4.23416996002
42334,4.01426792145
42336,3.17966485023
42340,2.5836558342
42341,4.14579200745
42343,4.40339803696
42345,5.88238573074
42346,4.63794612885
42347,3.7999856472
42348,4.20777082443
42349,2.22821712494
42350,3.0540573597
42352,4.02826309204
42354,2.9158411026
42356,2.8371181488
42359,4.4164814949
42361,6.91670465469
42363,4.89403104782
42365,2.60889291763
42366,3.76715660095
42369,3.22595715523
42370,3.46284890175
42371,2.44079184532
42373,2.32245635986
42376,4.75514030457
42377,4.41318321228
42378,2.38532996178
42381,3.90700912476
42382,3.18071746826
42383,5.17978858948
42384,1.8045655489
42388,2.8539545536
42390,2.38288187981
42394,3.10925292969
