Id,Hazard
42172,5.72597206429
42174,7.90769645821
42175,3.62350153706
42176,3.6178160524
42178,2.4660232006
42181,4.72537936433
42182,3.58693708561
42183,7.41547891219
42184,3.0217375127
42185,3.96548649075
42186,3.62892164563
42187,5.12980967037
42191,4.86431267591
42193,2.97648988611
42195,4.13485650908
42197,6.83898223268
42200,4.24909342316
42205,4.7609788083
42207,7.9755186378
42210,3.94672625688
42211,4.38436332184
42212,3.9927628537
42214,4.3959387263
42222,8.0340146838
42223,3.8632191306
42224,5.13338762553
42225,5.24451345501
42226,3.12840901999
42227,5.37230161448
42232,3.63775262214
42235,3.11522512702
42236,2.90698574707
42237,4.64461291079
42239,5.3338673677
42241,4.9895776033
42242,4.45439159313
42243,7.49277695345
42244,3.86264849464
42245,4.17638093909
42246,4.46213009942
42247,2.8532172127
42248,4.27987660559
42251,3.19308933232
42254,3.89528695802
42255,3.5361525982
42256,3.78500234587
42258,3.80021425029
42259,4.88630781299
42260,4.35721749122
42261,6.52269153782
42264,3.54060967714
42266,6.71759512724
42267,4.03451231972
42272,5.63293699991
42273,3.43835211031
42274,3.77419051055
42277,3.26724564827
42279,3.82844550342
42281,2.08378965391
42282,5.41519497028
42283,5.94449667918
42285,3.00036316934
42286,2.7889523133
42288,4.67999301813
42289,7.97231460394
42290,3.83001301799
42292,3.57328208503
42296,3.10149280661
42298,5.22687669815
42299,3.82170186619
42300,5.68933012199
42302,4.30514777093
42303,4.3215561303
42308,2.33733004193
42312,5.57362908593
42314,4.06296972196
42317,4.34551443594
42318,3.38589296886
42319,4.12725446082
42320,3.30137472682
42321,4.29220023812
42323,3.62256449666
42325,2.40981226298
42329,3.39202710874
42333,4.34122800516
42334,4.07331014078
42336,3.0886001706
42340,3.46885729256
42341,3.96671815521
42343,4.03006539887
42345,5.33682380785
42346,3.89327766696
42347,3.44779533266
42348,3.65082230252
42349,3.21014008868
42350,3.78370824505
42352,4.27279063194
42354,3.39254677245
42356,1.87463851523
42359,4.18933213516
42361,5.41712715371
42363,4.53393370572
42365,2.1423811486
42366,3.63129694932
42369,3.47766063257
42370,3.07694499494
42371,2.7602799099
42373,2.83604629947
42376,4.75514315263
42377,3.94164065394
42378,2.13773354241
42381,3.58824369403
42382,4.53279887404
42383,4.80880818113
42384,1.79661219967
42388,3.13140577181
42390,3.16587097751
42394,2.30831038462
42395,3.33870192953
42399,4.33792529769
42400,3.03990513637
42401,3.72843331728
42403,4.42840977228
42407,3.91669127828
42410,5.88898891683
42411,4.81168345346
42412,3.48093292365
42414,7.15058327303
42415,3.15282814353
42419,2.23091722798
42420,4.27879723611
42421,3.62036935019
42422,3.25423590226
42426,8.00586123152
42428,3.50245289783
42431,5.89400716552
42433,4.80323919259
42434,3.8974042361
42435,4.32822446322
42437,2.97856383205
42439,3.36866222733
42441,4.84881416238
42442,2.88040380549
42444,2.72402594152
42445,3.75440397948
42446,1.34205735062
42447,4.45275775562
42449,4.40301400597
42452,2.97866457942
42453,3.77339759182
42454,2.50294487871
42455,3.51004905367
42456,4.44728540502
42457,2.62319971543
42459,4.3755492684
42460,4.09365545434
42463,3.57931026038
42464,4.90552767417
42466,4.55820381488
42467,4.10119419632
42469,3.12749123478
42470,3.35328014938
42471,5.41759567391
42472,4.03255666294
42473,4.26473264956
42474,7.36210992165
42476,3.24322238882
42478,3.8996195948
42479,2.68297925959
42481,3.99522064585
42483,3.17037196119
42485,2.45773326339
42487,2.73911917196
42489,3.18659874527
42491,2.71595932043
42495,3.90946256104
42496,3.56258518076
42499,3.05553487612
42500,4.19575442308
42501,2.92489631134
42502,2.92008963586
42503,3.74551149332
42504,2.43957381449
42507,3.46551559023
42513,8.14203730718
42514,4.82719634877
42515,2.92001426474
42516,3.984008391
42518,7.8440551684
42520,4.00969950552
42522,4.30737885707
42523,4.04647021213
42524,3.4627592677
42527,3.41560481035
42528,4.40932996969
42529,3.13130560174
42530,3.79453018434
42532,3.91067765608
42534,4.34595468824
42535,4.41142070367
42538,4.18544821526
42541,5.26814709375
42542,4.73784337967
42543,3.9876286013
42544,4.69602966698
42545,3.2765739062
42546,3.60722824659
42547,5.0582454052
42550,4.74360408787
42551,5.42298382162
42552,1.52931754267
42553,3.36438801596
42555,3.49029198249
42557,3.90726542262
42558,3.28844881228
42560,3.34943744625
42563,4.45433488206
42564,3.02730991951
42565,4.11515779
42568,3.0791717426
42570,5.295759362
42576,3.30413524816
42577,5.88951678148
42579,3.45223088695
42580,4.44478594692
42581,4.15231963254
42582,5.46816544699
42585,2.93408062185
42586,4.90015942285
42590,3.95407254359
42591,4.31980372228
42592,4.89246567759
42595,3.17153560581
42598,3.35874901454
42600,4.90744124674
42601,5.3287170096
42606,2.66164953355
42609,3.78419289985
42610,3.6303354913
42611,3.91849450263
42612,7.41518495438
42615,4.54536846929
42616,4.53750934921
42620,3.20726819758
42621,2.73140136323
42622,4.61288923236
42624,4.11169372203
42625,5.00314870881
42628,4.77515764877
42629,4.31245642265
42631,3.28310396895
42633,4.25460225319
42634,3.69476759617
42636,2.57390968017
42644,3.72792021271
42645,3.26434576929
42646,4.10758011136
42651,3.69508145162
42652,1.9772693449
42653,2.69824250556
42654,4.89273854255
42656,3.46285907152
42657,3.50173873817
42660,4.57498644327
42661,6.64447198609
42665,3.38839471486
42668,4.79282241922
42669,4.55768795909
42673,4.47266809919
42674,4.30516372583
42675,4.78723295182
42676,4.72925442571
42678,3.81737671444
42680,4.01489373942
42682,3.58604639402
42684,4.1087455392
42685,3.28709098826
42686,3.72678345191
42690,3.08500622705
42693,6.86493643755
42697,3.95719918939
42699,2.89570013944
42700,10.4272536138
42704,3.79688326848
42706,3.07444738243
42708,8.29995702934
42709,4.13416911802
42710,2.99375798609
42711,3.97341476168
42712,2.38573623332
42714,4.64374404242
42716,3.37225827875
42723,2.31152935029
42725,3.80689301205
42731,3.68571344228
42732,3.49077936247
42738,2.91484881872
42740,3.30433839887
42742,6.84526764267
42744,3.90514034976
42745,4.58827241849
42748,3.80766413344
42749,3.28786288966
42751,3.93799110238
42753,3.37636048816
42756,4.41983754809
42760,6.60466360094
42762,5.8798747316
42763,4.54608061454
42769,3.61689556155
42772,3.25895593567
42773,4.61299198957
42776,2.96853425533
42777,4.2274147029
42780,3.43198315542
42781,3.72912790335
42785,2.94187009652
42786,1.52728293554
42787,3.44844737223
42788,3.45878492668
42793,4.3256751332
42794,3.80296065064
42797,2.84737478994
42798,5.40579545677
42801,3.94889798796
42804,4.79292674758
42806,3.40368338341
42808,5.33988901657
42814,3.26795959797
42816,5.02761297795
42818,3.39630477053
42820,3.02894026756
42828,4.16422264386
42833,3.63842468038
42835,3.83189300788
42837,4.17456457609
42838,3.85037153931
42841,2.59599676211
42842,4.0014347518
42843,4.00534509721
42844,3.59472782074
42845,5.62895106384
42846,3.8597267931
42847,2.71034866759
42848,3.96594875755
42851,3.50930839615
42853,3.83481166545
42855,3.55189228397
42857,4.12238279692
42858,5.20725709178
42860,4.63489017967
42862,4.25471033174
42864,4.25527806907
42867,5.45966256529
42868,4.04597240576
42871,3.70528378353
42872,4.09713592441
42873,3.85626207303
42875,3.80615484924
42878,3.4239206169
42880,4.38030709323
42881,3.11012513588
42882,6.07048033886
42885,1.98008830898
42888,3.90419323423
42892,4.95865367555
42894,3.83481179899
42897,4.07833809341
42898,3.58089440284
42899,3.70808031638
42903,3.18197524135
42905,4.45228705639
42906,3.42126569762
42908,3.01605532649
42909,3.50923476274
42911,3.85304700311
42913,4.30635032952
42914,6.27404629425
42915,2.92348626576
42917,4.44212779262
42919,3.15478607053
42920,3.64804905385
42922,5.38944294599
42927,5.05164151112
42928,3.08631415199
42930,2.7795782734
42931,2.97135806055
42935,4.30349997453
42936,4.41343190892
42937,3.19492620278
42939,2.46494228066
42942,3.68511687479
42943,3.14961631988
42944,1.53188683332
42948,4.16115525606
42949,4.11762310905
42950,2.78623123888
42953,3.54935607249
42954,3.17433514355
42957,4.19496618978
42958,3.15402080615
42959,3.39957471365
42961,3.86256975462
42962,4.02405543779
42966,3.0525996856
42968,2.44451973478
42970,4.22129173183
42971,3.57525273414
42974,4.2905706939
42975,3.76015087764
42976,5.09717179978
42980,3.73569148563
42981,3.62067750786
42986,3.34100281995
42988,3.84699771616
42992,3.27135153405
42994,2.06688950762
42995,3.77087283086
42996,3.60088694649
42999,2.93013753831
43001,3.84283095041
43003,3.3083226342
43004,3.86980048188
43005,3.67125498941
43006,4.42646942519
43012,5.0248454705
43016,5.10511255265
43017,4.81163504487
43018,4.22906992887
43019,3.84525691462
43020,3.53249563122
43021,3.01862428362
43022,4.71790405134
43024,2.68512748833
43025,3.50868487767
43026,2.84984999373
43028,3.41953862962
43030,4.37978913928
43033,2.02252173904
43034,3.3942057486
43035,4.74387337794
43041,4.62404944009
43042,4.40589452227
43044,3.41137771477
43046,4.47007811991
43051,4.9486930207
43054,3.69951857664
43055,5.38844350318
43057,4.51035056296
43058,4.13662464005
43059,3.95337974825
43062,3.39894851818
43064,3.36503200698
43067,4.08748969668
43068,2.98894954792
43073,3.77246150469
43074,3.81283389732
43075,4.53539227817
43078,4.47079529486
43080,4.52087283818
43081,5.19876585744
43083,3.5865618872
43084,3.8987683695
43086,3.8795066564
43088,4.01803893914
43090,2.76753014395
43092,3.60835288068
43094,3.99695383465
43095,2.62260881421
43096,3.67356131673
43100,2.01292654938
43101,3.44740408649
43104,5.26896001863
43107,4.28250353767
43111,7.92733732856
43112,2.84324675677
43115,3.80692160172
43117,3.11806712131
43120,3.69827935725
43121,2.73171891233
43124,2.9129984471
43127,3.3429883603
43128,3.17793990858
43130,4.06863202465
43131,3.27919712962
43132,6.77395863001
43133,3.89719051376
43134,4.02888115608
43135,2.69144296906
43136,3.71125151124
43139,3.17379236697
43142,4.98253922384
43145,3.8339232714
43146,2.91172737962
43154,7.29488080965
43155,2.89339028174
43156,4.17590022823
43157,4.50399324068
43160,5.02754106195
43161,2.830991785
43162,4.25547849474
43163,2.47986242318
43165,4.51978655879
43166,4.17879870021
43167,4.56114352705
43172,3.50957764808
43175,4.40483824446
43176,3.67620038726
43177,10.3007639317
43179,3.23800170706
43180,3.62092387978
43181,3.00692163283
43182,4.18495956542
43184,4.83723910053
43186,3.51335063114
43189,4.23862689071
43191,7.67986279774
43192,4.0094731084
43193,4.41699774724
43194,5.42187742756
43195,3.85085065709
43196,4.17342684445
43198,3.15439749164
43199,2.96349159865
43201,3.25277414082
43202,3.82397293539
43203,3.23921065111
43206,3.77155776631
43207,7.31398438194
43208,3.7892342498
43210,1.43464336788
43211,6.34612688119
43217,5.17431064987
43221,4.75054066986
43223,4.34152780676
43227,1.62459969717
43229,4.01221414162
43233,4.28259579043
43234,3.78458460664
43236,3.19252402521
43238,2.98578964321
43240,3.53795675462
43244,2.97593912599
43246,4.09635083415
43248,3.49805381998
43249,4.11805701048
43251,4.06663374664
43252,2.49537345008
43256,5.1747877511
43257,3.82533288568
43258,3.80002514344
43259,4.0880703856
43260,3.13686837373
43265,4.15164723106
43266,4.48464755418
43268,2.92286494384
43272,2.83077885844
43273,4.06821069277
43275,3.97288631471
43279,2.75760877286
43281,4.65398612968
43283,4.28154669657
43284,3.68605223693
43286,2.84198217128
43288,4.58075449418
43289,3.78864170133
43290,4.89554001923
43295,6.8047852378
43297,1.34111708248
43298,4.14811371992
43299,3.9119343489
43300,3.23651003106
43303,3.13732036098
43305,2.9424645337
43306,4.22906799216
43307,4.66374053373
43308,2.8193646966
43310,4.82241127958
43311,3.47286294471
43312,3.87217967986
43315,4.68301219614
43316,3.78440507924
43317,4.50757740147
43318,4.23919872423
43319,4.35684788837
43321,3.15412033562
43322,2.29955350907
43323,3.23742327873
43326,5.66238766147
43327,3.98121868531
43333,5.36962308918
43336,5.8418974412
43340,3.39009902513
43341,5.62618417151
43342,4.19451631044
43344,3.49419577049
43346,3.16503070933
43349,3.90908521855
43351,2.97759493623
43352,2.61795496098
43356,4.27843447035
43359,4.37469485214
43360,3.86850365874
43361,4.41358467262
43365,4.3104268897
43368,3.94944332157
43369,4.79235391586
43370,5.18412347589
43376,4.27727724461
43378,3.63017937716
43379,2.63302348942
43380,3.2414360818
43381,2.78907579333
43382,4.03189081981
43383,3.55283476976
43384,4.95947607687
43385,3.57174163257
43386,4.2202237312
43387,6.09746504761
43388,3.43205681262
43389,5.01853639057
43393,10.0035903587
43394,4.87725748857
43395,4.03461275184
43396,2.42933218661
43397,1.37986463575
43400,4.36560323009
43401,3.66811535674
43402,4.46819560316
43406,3.54992926977
43407,3.65356279906
43409,4.89539274551
43412,9.20891009319
43413,2.87088065867
43414,3.81282204032
43415,4.27286500502
43416,4.30706909585
43418,4.69002698644
43419,4.90568439545
43420,3.17999720742
43422,4.80860446061
43431,3.64880140735
43432,3.51096714536
43433,3.43736516822
43436,2.49470829248
43441,3.5905766747
43444,4.38138715267
43446,3.10163601582
43447,2.9219550964
43448,3.24480604172
43455,3.28318018846
43456,3.66126694293
43457,4.38508254008
43458,3.93722408081
43460,4.16641744109
43461,3.92737126859
43462,7.42586832858
43463,4.05298971226
43466,5.46847250207
43467,2.80783602938
43469,3.05027116523
43470,5.27813547484
43473,3.24428835442
43474,2.00283354437
43475,3.04935100916
43476,3.83463727596
43477,6.08544741796
43479,4.33011878898
43480,4.12554610414
43482,6.6568444716
43483,4.56780835384
43484,4.37248806288
43485,3.12546767584
43486,3.62862603922
43488,3.91371539886
43489,4.9411124157
43490,4.75304105622
43491,4.69825315538
43498,4.1034003364
43500,4.95990279466
43501,4.21797879521
43503,3.98690127213
43504,4.43162507405
43505,3.37394050131
43506,3.7292049616
43508,3.86569154202
43509,2.90119581443
43512,7.08322526377
43513,3.00877369469
43514,3.33380521604
43515,3.74541717952
43516,3.80771711168
43518,4.5538748163
43519,5.10239198186
43521,2.63682754404
43522,2.36205848785
43523,4.37680367885
43524,3.85198687621
43526,5.16527944287
43528,3.60592921394
43529,4.1728023201
43533,3.67311085206
43535,3.32098985406
43539,3.08780231436
43540,3.5176686559
43542,3.55473473526
43546,4.79977933466
43553,4.43265557736
43554,8.26285060539
43555,3.57429142626
43556,3.09612214864
43558,4.65545312793
43563,2.36747350564
43566,3.27771527204
43567,2.95873527053
43568,5.17550645911
43574,4.93003654922
43576,4.85308167016
43577,2.60117666448
43582,4.62370139912
43584,4.17744358824
43586,3.93436329819
43588,3.20632723544
43590,2.44920186625
43595,3.19526555785
43597,3.67481927881
43598,2.09947713395
43599,3.58287279227
43602,3.48694613572
43604,1.9395333768
43605,2.91759705968
43606,5.52778082579
43607,7.5619160903
43610,3.44520146965
43616,4.49407012518
43617,3.49221061278
43618,5.15158116317
43622,3.05512496559
43628,3.15305729161
43630,3.38904984677
43632,4.22187077066
43633,4.83194360976
43634,5.45290850207
43636,3.91579275217
43637,5.07176433509
43638,3.93510585179
43639,7.92901081893
43640,4.48333463853
43642,2.90485330364
43643,2.54078269968
43645,2.92702969686
43648,4.25750170423
43651,3.68785735448
43652,1.3863946985
43654,3.27444890702
43658,7.61298320047
43659,2.85338689874
43660,3.61100802407
43661,3.35913421974
43663,4.19044543233
43664,3.73457137973
43666,3.26038880151
43668,5.94382052455
43671,5.08853195317
43675,5.42156213607
43679,3.25516508978
43680,3.2618484993
43681,4.868071368
43684,4.3543430224
43685,2.17252680227
43689,2.98779031885
43693,3.12294131896
43695,3.6935567546
43698,3.5642521432
43699,3.48426770914
43700,3.58604866425
43701,2.57984751575
43702,2.76534384985
43703,8.7394582084
43708,1.28158339938
43709,4.51266212481
43710,7.87877855705
43711,3.10713447531
43712,4.69407830017
43714,2.81481469961
43715,7.50505027918
43717,3.17122175037
43718,3.16965353897
43719,4.33925246327
43721,3.63483338727
43723,3.78084763039
43726,4.02552697034
43727,4.69810638203
43731,4.65759581442
43732,3.91181504987
43733,4.67472847697
43734,2.99861043985
43736,3.68584243713
43737,1.73112476985
43740,4.15605162705
43742,3.38826274857
43743,7.43505333949
43744,2.89683381724
43745,5.1413162152
43747,3.18460637993
43748,3.79913197424
43749,5.14290124609
43750,5.13387718547
43751,4.17988358692
43754,4.8570343737
43758,4.26515891376
43759,2.8797398191
43760,4.7293292594
43762,3.91312575811
43763,3.62657245561
43774,2.96982645873
43776,4.30513037786
43779,3.34427692979
43787,3.09171406742
43792,4.96405048454
43794,4.42293528731
43797,4.96336340354
43803,3.48578919172
43804,3.8101864618
43806,3.2833542557
43809,4.44201350205
43810,4.30266148534
43812,3.09844557823
43813,4.43355228467
43814,4.51646809626
43815,4.1810632652
43817,4.52105613407
43819,3.60850909459
43821,3.89462180042
43822,4.4249133331
43823,3.19603615696
43830,3.94918076674
43831,4.02297823116
43834,4.77677382478
43835,3.91493482198
43836,3.73044334656
43837,4.20251908369
43839,3.11123509006
43841,3.77841793861
43846,3.9112203992
43849,3.72507692843
43851,5.17620760125
43852,4.60299560742
43853,1.75975232335
43854,5.70200035214
43856,4.75966742217
43858,4.78225484389
43859,4.1729995095
43860,4.27281637552
43861,4.22229762634
43863,5.15870338981
43865,3.09008129545
43866,3.56317908278
43870,3.49615092135
43872,3.14219388792
43878,4.23612568231
43881,4.01867958895
43883,3.63245577019
