Id,Hazard
78914,4.19807420113
78915,3.26400525239
78916,6.52914182691
78919,3.9012309361
78920,2.97131545237
78922,4.03820426147
78926,3.09606574595
78928,5.07918439269
78929,7.49927539506
78930,2.00853130282
78936,3.56731798573
78937,2.51468545968
78939,5.68033983758
78940,3.31287369042
78942,2.5268091484
78943,3.2496447028
78944,3.73639185279
78946,3.17635022546
78948,4.75903442426
78949,3.17678590186
78950,4.04410848167
78955,2.55420067729
78960,3.35174615001
78961,3.058523771
78967,2.6087800731
78969,5.03496310113
78971,2.27304393019
78972,3.82249787181
78973,4.7728775174
78975,2.4340825854
78978,4.01279478909
78979,4.76700149593
78981,2.89172325047
78983,3.05355954953
78984,4.78259435888
78985,2.48632333263
78989,3.26248610652
78992,3.99746778657
78993,3.86419084696
78994,3.99425420085
78995,4.07304290749
78996,3.80959006108
78997,4.53360867168
78998,1.09890673593
79002,2.29783275553
79004,6.22424093131
79005,3.53414339576
79012,3.87189771761
79015,4.0914602462
79019,3.76330642963
79021,3.10662193007
79023,3.01397642041
79024,3.50813613543
79025,3.59666982291
79026,3.24636125845
79028,6.75320193789
79031,4.06324121751
79033,4.0876378876
79034,3.87291923695
79035,3.21575640862
79036,3.12356571645
79038,2.83881608895
79039,4.58238703093
79040,2.12641656
79042,3.04551792629
79043,3.64578051557
79044,3.82104178555
79047,4.57523372918
79049,3.2943309979
79050,3.34244163352
79051,5.2204518449
79052,5.34467078475
79054,3.97980978386
79055,5.25312615969
79059,2.71032135268
79060,3.53841111027
79063,4.25398574831
79064,2.49390226574
79068,3.21210342151
79070,2.27416700649
79071,2.47532930231
79073,4.49233107408
79080,2.7253873562
79082,1.99599139033
79083,4.39838959322
79084,2.85102660434
79087,3.90019342683
79089,3.46870821119
79093,2.98920688133
79094,3.31797219877
79095,1.91783430165
79096,3.15206523434
79098,3.3876077436
79099,3.09695020504
79100,4.32046439607
79103,3.22350764904
79104,5.88698276161
79106,1.29412179619
79107,4.45491971428
79108,3.27291020423
79109,4.77743333682
79111,3.04360789195
79112,3.92134683374
79115,3.43228781497
79116,2.2497841551
79117,4.20027299379
79122,3.63055940153
79124,2.08834146754
79126,4.14694798706
79127,3.39391483169
79128,2.95595794853
79129,2.6258815355
79131,4.51872630633
79133,3.43474386006
79134,2.33683992255
79135,4.60391395885
79136,3.8939931243
79137,8.51506384936
79138,1.75690257518
79141,3.23691927782
79143,1.83572302737
79145,4.84442079937
79147,2.22964807611
79151,3.87227392533
79152,4.19940610474
79153,2.87269693082
79155,3.45384679433
79156,5.24499831365
79158,3.76171508688
79162,4.58422598222
79166,2.42668972194
79167,3.43427427823
79169,2.74783426662
79172,4.10967503897
79173,3.35698563623
79177,4.81385558396
79180,3.88105279794
79181,3.69254087072
79182,3.41832473139
79183,5.41019618206
79186,4.0336025711
79190,4.09114380868
79193,2.92093499515
79198,3.94382050209
79200,2.70929314205
79201,2.96193432869
79202,4.17412670823
79203,6.14932531872
79204,2.59674636552
79208,4.84266346749
79210,3.72626943431
79212,4.1668869863
79213,3.39768548352
79219,1.62487348979
79221,3.23252799365
79222,3.02257011378
79224,2.3038350851
79227,1.95962210783
79228,3.83438986604
79229,3.55228393271
79232,2.24602013033
79234,4.21029348331
79238,2.28983184631
79239,4.21639082835
79242,3.17515063108
79243,1.65487213728
79245,2.15978083133
79247,5.26209326195
79253,4.6012757692
79254,2.99178092318
79256,4.02006294436
79257,2.91179248862
79259,2.35061608081
79261,3.70910518168
79263,2.04491514056
79265,4.4568375863
79266,2.00612034349
79267,3.46816950504
79268,2.08555533662
79271,2.98801780967
79274,2.99705253594
79275,4.60278245269
79277,5.43038862904
79279,3.74532276714
79285,3.85892632633
79286,2.21611963249
79288,3.63881217194
79289,3.92447133361
79294,4.16496483004
79295,6.34695582376
79296,3.52004315986
79297,2.39356906582
79299,4.18921150264
79303,2.55150985649
79304,2.86876918202
79305,4.45490225108
79307,3.85159310798
79309,3.28724728236
79310,3.31169841937
79311,3.17279800287
79312,2.77399939403
79314,3.30871968598
79315,1.50207508888
79317,4.04190707712
79319,2.20493268013
79321,4.36531029405
79323,6.16951952141
79327,2.69780184391
79330,3.4805417731
79331,3.18067793896
79333,3.18227309454
79334,3.60851338438
79335,3.38736355639
79336,3.41849480065
79341,4.50894232344
79342,4.11796069912
79345,3.27817403955
79346,2.86633616518
79347,2.92502806881
79348,3.69251845101
79351,2.3132885195
79352,3.50901108572
79353,2.44936995125
79354,4.66928481924
79355,1.89539249682
79356,3.48190870237
79357,4.74449915486
79358,4.7959072647
79368,2.91205579712
79369,2.87286157435
79372,2.78083220201
79374,2.75578095549
79375,3.0730746912
79377,4.94414202092
79378,3.19396922779
79379,3.43258049866
79380,4.29030353097
79381,3.52002671023
79382,3.58569794315
79384,2.70235433516
79385,3.96222434386
79386,4.33182064259
79387,2.92574871614
79388,3.37533067297
79391,3.22268327467
79393,2.9695361059
79395,3.23687708121
79398,4.26312434366
79399,2.53750651184
79400,3.12046803693
79401,2.40985568806
79406,3.04768085859
79408,4.19592297623
79410,3.25556823635
79413,2.81241403935
79414,2.61456245153
79415,4.14066855285
79417,3.00960425957
79418,3.49778737146
79421,2.28484512577
79423,2.74875683126
79424,4.10660456131
79425,2.41782503618
79427,2.44472977855
79428,3.25430267159
79429,2.28883572124
79431,1.57826618874
79432,2.16357689921
79435,2.16673341358
79437,2.5667404268
79438,2.15526646092
79441,3.42294124427
79442,2.53729471644
79446,8.88432725407
79447,2.40326747889
79448,3.51442397231
79451,4.26766176752
79452,3.31199126435
79454,3.06928142492
79459,5.31163664157
79461,1.86014357894
79465,4.4690937367
79466,4.5608682286
79468,3.96441471598
79469,2.70606166186
79470,3.04803466335
79473,3.78998113024
79474,4.94615466307
79475,2.68194681458
79476,2.69434100041
79478,5.03169458271
79482,5.19928696929
79485,2.67887752481
79488,4.1815335688
79490,4.97508056611
79491,4.16391293184
79495,2.69871628144
79497,2.87963429258
79498,3.36003926506
79499,5.02061406598
79500,2.61782570232
79502,2.93554762412
79508,4.8838219296
79510,6.00181653884
79512,5.4290773335
79517,2.58619640938
79518,2.36151817052
79519,2.90850627901
79520,5.33814378234
79523,2.98004804839
79524,2.52956180344
79526,4.23532276084
79528,1.98726453384
79532,3.76406784476
79533,3.92505825926
79534,4.00324707625
79536,2.58783162387
79537,3.14859838955
79538,5.05157213018
79540,3.20131484058
79541,3.71382282997
79544,4.80224953416
79547,6.9421140129
79548,2.58038000762
79549,2.97810362835
79550,5.67728286305
79555,3.99506369259
79556,4.10980588225
79559,2.12687755472
79560,2.79417533634
79562,3.08685472193
79565,3.75335627771
79566,3.4810819987
79572,3.77194995753
79574,2.11606938031
79579,3.83646058808
79580,4.0099959637
79581,2.25792952935
79582,1.81140634953
79586,3.33020389668
79587,2.55843421499
79589,3.38975223628
79590,2.39052020608
79592,4.90751643028
79593,4.12533326928
79594,3.91684546302
79595,1.86653035895
79596,2.48331007177
79600,1.79318598394
79601,4.75694521925
79608,2.90588981358
79609,3.12848388391
79611,3.06076936591
79612,4.76454567053
79613,3.36386020191
79614,3.08582366035
79615,1.15152088315
79617,4.30171876136
79619,2.65017643302
79623,6.04988523724
79625,2.55330463107
79626,3.15879305133
79631,3.05282852336
79633,4.1504199706
79635,2.37356685548
79636,5.82862147461
79637,4.07848143244
79639,4.60263427971
79641,3.8874454817
79644,2.9412423291
79645,3.96291455831
79646,3.14232245547
79648,4.77169977955
79650,5.07047781751
79651,4.16305205021
79652,3.44895850388
79655,3.18455316299
79658,3.78510380079
79659,3.51528876166
79660,3.32382207094
79665,3.03897072666
79666,4.42870155145
79670,1.98550841637
79671,4.13532734732
79673,1.92431570006
79675,4.28273847018
79676,3.40452129235
79677,3.52637924237
79678,5.56509967282
79679,3.55219594835
79680,3.07845074284
79683,3.5642118964
79684,3.1644477983
79685,2.70847291996
79686,2.77766535249
79688,3.34014883489
79690,3.92592721161
79692,3.10572340313
79694,4.26819274918
79696,3.20326813189
79697,3.19606166618
79698,3.88196949192
79699,2.05556994851
79702,3.96994518324
79704,3.75561417112
79707,3.37912730775
79708,2.45312840956
79709,4.34240124749
79710,6.81207038645
79711,3.70071296586
79712,3.75209974437
79716,3.45591141361
79717,3.08717319383
79720,3.30712619229
79721,2.21263803903
79724,3.10917441942
79725,2.89216810068
79727,3.32334392302
79729,3.65984935855
79730,4.60780043774
79731,1.62751065902
79733,3.09655472335
79735,3.1573792725
79737,2.09105993805
79740,2.9737425594
79743,3.68088333207
79744,2.49799430502
79745,5.28242649828
79746,3.20774653086
79747,5.77538153071
79749,1.60075755126
79750,2.57226231491
79751,2.27162962164
79753,3.444612132
79754,2.34816831458
79755,1.88430428534
79756,2.4914637545
79757,3.82668906459
79758,3.39221682165
79760,3.37891668029
79761,4.20411351567
79762,2.56282317089
79763,2.59246743055
79765,2.97296539535
79766,3.12114220487
79767,2.50062076681
79768,2.24438429027
79769,6.38127859867
79770,3.0852042442
79772,4.43271836877
79773,2.97682942919
79775,4.05612628055
79777,3.18152297945
79781,1.94976259127
79784,3.65272629629
79786,3.13331333369
79787,3.41837985517
79788,2.88474633078
79790,3.98655008875
79791,1.73328824385
79794,2.51169800051
79795,5.25991815064
79796,2.23435323998
79798,4.33556864794
79799,4.03122539454
79800,4.38004755836
79801,4.05852204478
79802,4.67949675792
79804,2.22899975764
79805,2.85456406674
79806,3.11536346336
79807,2.82602606883
79810,3.39665909799
79812,4.97613701272
79814,3.73586617702
79815,4.68053479653
79818,2.60878441738
79820,3.40358343463
79826,4.22688301476
79828,2.78322312397
79829,4.39886761501
79835,3.04232974656
79837,3.99105039716
79840,3.92966861303
79841,2.64883840916
79845,3.83357884579
79849,1.65897041751
79850,3.44504021861
79856,2.5345775927
79858,2.32506559057
79859,3.59877311012
79862,3.67490506691
79863,2.7246397521
79868,4.98586995505
79869,2.6216808384
79870,2.81055866985
79874,3.69040057115
79875,4.41091397473
79876,4.04024787344
79880,3.34062426299
79882,4.01480498221
79885,3.59469124647
79886,3.36074195523
79887,1.90992618741
79888,2.81760731559
79890,2.79888844855
79892,3.27444971131
79894,4.74549448843
79896,3.98551247145
79899,2.41856863849
79903,2.49224388681
79906,3.65705978035
79907,6.25536307289
79909,1.97035964565
79911,3.00661306237
79913,2.70447367834
79915,4.45905958632
79916,3.98027074195
79917,2.98263940814
79919,2.41658133704
79920,4.11205966398
79921,2.98293946321
79922,2.72747017592
79923,5.43016049905
79924,3.35473647511
79925,1.68608933511
79926,6.82982347642
79928,3.79022365766
79930,5.06670906277
79932,2.8377829525
79933,3.61852911068
79934,3.734270451
79936,3.44195144562
79938,3.64674200855
79939,4.62708353831
79942,2.18663575498
79944,3.65321752718
79947,2.8989466805
79956,3.69654695102
79957,3.30455759201
79958,4.75194330733
79959,3.03979043669
79960,2.095501633
79963,3.10301506764
79964,2.09512392962
79965,3.36132253699
79966,2.40341803877
79967,3.14216454574
79969,2.22398829028
79971,2.6212728352
79972,4.13063068294
79973,3.82333542928
79974,3.78515173648
79975,5.17244489129
79976,2.59042919604
79981,3.61070792283
79983,3.97806867541
79984,3.26495937604
79985,3.40732648873
79986,3.7785689396
79989,2.31604022091
79990,3.80275771803
79991,3.40591655843
79992,3.26926786195
79993,4.0319579224
79996,2.44526989991
79997,4.46063786709
79998,2.16763291657
80001,5.02072065718
80002,4.63069277215
80004,4.26480260138
80005,3.88974005038
80006,2.279766804
80008,3.43604711204
80009,2.83467413896
80010,2.44759979167
80011,3.77024608245
80012,6.02636781135
80013,3.16360928867
80014,1.36661116926
80016,3.62066454424
80017,5.66100068222
80020,4.06877686092
80021,2.52529247194
80023,2.83154977525
80026,1.82977872381
80027,2.88091832858
80028,3.92575144969
80029,2.13559096611
80030,4.63825158769
80031,3.61855560561
80032,5.29715443645
80040,3.38548259601
80042,2.8466074907
80043,3.55073673601
80044,5.48231632752
80046,4.2385090711
80047,2.58341286522
80048,4.39697117527
80051,5.43557194084
80054,3.6500747206
80055,3.43008293808
80060,2.78514193933
80062,3.07183198255
80066,4.01180024282
80067,3.34261517722
80069,4.86593334057
80070,4.83110606155
80073,2.19400856313
80075,2.80842971457
80076,3.32537343438
80081,3.30155388789
80083,4.42109309346
80085,3.24595965033
80086,3.23312897902
80087,1.97751550753
80088,4.05137818226
80090,4.20985938083
80092,4.40912400905
80093,3.84219601136
80099,3.29159068123
80101,5.55496871541
80103,6.47380298392
80105,3.81099937827
80109,1.87004432345
80111,1.97575416105
80112,4.51551816601
80114,3.37616263684
80115,2.64818125566
80116,4.36883788011
80118,3.40618151633
80120,3.52174001228
80121,2.5987541567
80123,4.75872785066
80127,3.66186890007
80129,3.90544172254
80134,9.2701175177
80135,2.03612881661
80136,2.91496668137
80138,2.39100653443
80141,3.37978635173
80143,3.11604620537
80147,4.2249030291
80148,4.57876376903
80155,2.25709326653
80156,3.72714932723
80158,4.73215601124
80159,3.75100578164
80160,4.69013009411
80164,3.07164397312
80166,4.60593707063
80168,2.94153012199
80172,4.19554390466
80173,2.72462845378
80175,6.36757309087
80176,4.83257423389
80178,2.44089990208
80182,4.4378822508
80183,3.66268240176
80185,3.97074470457
80186,3.53402197095
80187,3.98295606278
80188,4.92082278453
80189,3.34352200172
80190,3.66506392747
80191,2.72107963814
80193,2.93511105423
80201,3.26648702012
80202,4.81869038774
80206,2.76084802581
80208,3.02547436368
80212,5.28639322897
80217,4.31921296063
80219,5.07452551676
80221,2.39957085723
80223,4.65157858229
80225,1.78409375462
80226,4.03219103077
80227,5.08781463621
80230,3.48168108091
80232,2.25296352454
80233,5.67911078243
80234,4.42375980377
80235,2.44954823269
80239,5.40742346817
80240,4.42809709234
80241,5.00720339031
80242,6.63756026242
80244,5.18709066815
80246,4.87394748671
80247,3.27102456377
80248,3.72075122567
80249,2.222802563
80250,4.53038126741
80253,2.94910129962
80257,3.32599089032
80258,5.51096081343
80259,3.31249234625
80260,4.64816353904
80262,3.59340726799
80264,1.15979829881
80268,4.48834055873
80273,4.03345696632
80274,3.46295393197
80275,3.72943002105
80278,4.48135489693
80280,3.06201303791
80282,4.39197974498
80285,3.71468520289
80288,5.45508267282
80291,3.40357609438
80298,3.90224845371
80300,2.95689173911
80302,4.0707292235
80303,4.21610129714
80304,4.00528082993
80305,4.02439979361
80307,2.97648743805
80310,2.6905551891
80311,3.31347211048
80314,2.80751721421
80315,4.05358826491
80316,2.68432702765
80318,3.1609279834
80322,5.02816965239
80324,3.27228483058
80327,2.89287506272
80329,3.08835391164
80332,2.99872562377
80333,3.57567473541
80334,3.26138174536
80335,3.27637714016
80337,3.99390171317
80339,2.86738263766
80341,3.97169880528
80342,5.68020346419
80344,3.67523594362
80345,2.74028294385
80346,5.00936585289
80350,4.81464055792
80351,2.86164099481
80353,3.57873790108
80356,5.17907459463
80360,2.11176350706
80361,3.07028851464
80362,1.79992831402
80373,2.77514979485
80375,3.90196813348
80376,5.28956020982
80377,3.11063506192
80380,2.95924556605
80384,2.66582205541
80386,4.34012166305
80388,4.45267933806
80390,3.01729771318
80391,2.58973897859
80392,1.89401502709
80393,4.64618761514
80394,1.93674802336
80397,3.16616715156
80398,2.54495956208
80400,2.3028119661
80402,2.52314813045
80406,2.94946032921
80407,3.00043489066
80408,4.90888167343
80410,6.17789901993
80412,5.32577045575
80413,3.99392387672
80416,4.23155114941
80417,3.16142900091
80419,4.55050471455
80422,4.6846585278
80428,3.19641487865
80433,5.89308021117
80434,3.61009470497
80437,3.04376834006
80444,3.78750132233
80445,3.24269545013
80446,3.27289912643
80447,3.50501652402
80448,4.16607891159
80450,3.75102483952
80451,3.78651409905
80452,3.94317668226
80453,3.52412388868
80456,3.2749064185
80459,2.75303980263
80462,2.41296783055
80464,2.91812794396
80465,2.59896365916
80468,4.25917975732
80469,2.65213784887
80470,3.02566267195
80472,3.43537079447
80473,4.37755223265
80474,3.05802385215
80477,3.37346833181
80479,3.16666676153
80480,2.8471079471
80482,2.90088856009
80483,2.5668361468
80486,3.0065319544
80487,2.19185413467
80488,1.9712825097
80489,2.64479875969
80490,1.983113116
80494,4.14651146279
80495,4.36253890312
80496,4.39792262045
80497,4.66509028131
80498,3.20355420663
80499,2.78201903687
80501,2.9980118647
80502,2.60419787548
80506,2.68320542776
80507,2.43093884855
80509,2.2190325881
80510,5.80450701897
80515,3.26756523283
80516,4.25467712906
80519,4.28340318789
80523,2.27256695184
80526,3.15276350057
80527,2.54229678724
80528,5.19544477811
80529,4.59838941152
80530,2.491181717
80531,2.13845672648
80532,2.28406743852
80533,4.9579046209
80535,3.77893698599
80536,4.89877753114
80538,3.8529043838
80539,3.31418193539
80540,3.65576647219
80541,1.94747918503
80542,5.42268844497
80543,2.70131547192
80545,2.23675144687
80547,2.01368312956
80549,3.60266448454
80551,3.64477804585
80553,4.68223799133
80554,3.84747521093
80557,3.5451699766
80560,5.66895958144
80561,2.5425665701
80564,3.68493432323
80566,3.30550039858
80567,2.87202931784
80568,3.53748392534
80569,3.00347901804
80570,5.20321422494
80571,2.8963345445
80579,2.48593171349
80580,3.51166883327
80582,2.07094121194
80583,2.22501081857
80586,2.84513658253
80588,5.12658254228
80590,3.85739501363
