Id,Hazard
63048,4.4819909514
63050,10.1251774562
63051,4.37882654389
63053,3.80211056449
63054,4.56131948041
63056,3.22739870257
63058,4.24269935063
63065,3.21476942054
63067,3.47813830118
63068,4.10732292247
63069,2.71469369683
63073,1.81853441513
63077,5.31530001804
63078,2.79015384276
63082,3.84868958273
63083,2.90731896544
63084,4.22963904535
63085,4.74196597516
63086,7.21507231645
63088,3.96399569292
63089,4.70904488581
63092,5.36257612584
63093,2.83005294592
63097,4.18330631807
63099,2.48656428512
63101,5.62271442001
63102,4.37656747684
63104,3.35387672497
63105,7.23587285421
63112,2.84018421145
63114,3.32564367047
63115,3.00437761671
63116,5.05954217422
63118,3.31891292114
63119,4.87418882725
63120,2.90068004924
63121,2.69247038881
63123,2.52609842122
63125,2.82820051362
63126,2.84601673372
63127,3.05934220231
63128,4.51891392621
63129,5.21069336503
63130,3.50409082331
63131,2.92165226555
63132,3.59009171306
63133,5.31627716408
63135,4.15831226335
63139,2.84969978868
63140,3.0021442301
63144,4.87111179191
63145,3.66176432927
63147,3.22261196763
63148,4.11478482893
63149,3.30042943676
63150,2.9562320411
63153,7.06032077442
63156,3.69668035297
63158,3.59769232818
63159,4.19111208973
63164,3.02206570789
63165,5.58707920893
63166,3.44983697391
63167,3.00485707189
63169,4.22044775087
63170,5.1120436709
63174,3.30976940348
63175,3.56161134485
63176,2.24961824443
63177,3.06229707695
63178,3.68200169286
63183,3.25136045546
63185,5.71626083346
63186,6.00120069156
63189,2.88219985037
63192,3.84752973906
63195,3.34250994314
63197,3.00942971078
63199,3.73879391993
63201,3.49794214905
63202,6.36805029002
63203,5.25317797884
63208,3.21807078597
63209,3.69379161926
63212,2.99697086783
63214,4.08409312124
63215,3.17793390836
63216,2.5507660997
63217,3.36185828716
63218,4.00309806171
63219,3.21181180559
63221,3.64656154862
63222,4.61408628336
63223,3.91944668004
63226,2.08305720853
63227,3.83363286662
63228,3.69768814891
63229,4.35070701813
63233,3.47539673101
63235,8.4693106293
63236,3.59447538042
63237,2.36966150802
63239,2.90669237515
63245,6.15131161943
63246,2.84214705635
63247,4.58313600821
63248,4.5425695643
63249,2.89456960072
63250,3.80417699677
63252,6.01099854318
63256,2.53841013891
63258,2.60917591896
63259,4.64611559425
63260,3.63922343531
63261,2.63888215426
63262,1.9131195571
63264,2.69521878073
63266,3.84740750023
63268,2.89742677454
63269,3.26889053596
63271,5.08531911705
63274,2.67393316568
63277,4.06739753393
63278,4.22391626178
63279,4.53867271093
63281,5.6402444871
63283,3.90516219742
63284,3.78403539616
63285,9.99530947517
63288,5.52904541415
63289,2.21790140612
63292,3.72396567289
63294,3.23534240603
63296,2.40050200227
63298,3.91535376322
63300,5.10635259275
63301,4.29050600513
63305,4.78917772338
63307,3.33428843618
63308,3.39103228492
63314,3.30863168518
63316,1.96344569488
63318,4.76800235337
63319,4.80978629613
63320,3.52925210226
63321,4.71801313922
63322,3.09832381495
63324,2.89412724524
63325,2.61194674374
63327,6.79104912605
63328,3.18508632783
63330,4.62021100728
63331,3.15251584632
63332,5.22347514297
63334,3.59421882107
63335,3.56776699449
63337,3.30406044772
63338,3.45954564313
63339,6.93707574659
63341,3.24492676586
63343,4.24210407819
63345,3.09589409824
63346,2.09449656483
63351,3.19182849398
63352,4.04823961639
63354,3.7237230722
63355,4.31458313818
63360,2.24044572937
63361,1.89900954476
63364,3.58248774833
63369,4.40327713394
63371,4.53491479609
63372,3.32585724594
63374,2.4282536291
63375,2.22731439081
63376,3.0502568741
63378,3.36641277132
63379,5.20012036412
63382,4.47029491658
63383,3.03480696426
63385,2.43737931012
63386,5.89869769347
63390,3.80965901349
63392,1.7109834851
63393,3.29261363785
63394,5.15987520357
63396,4.75119594248
63400,4.83175880789
63405,3.69121830888
63412,3.20031763571
63414,2.12631464921
63416,2.75595450101
63417,2.10689340056
63418,5.56169352995
63419,5.14832277936
63422,4.02687569555
63423,3.50941691858
63426,3.04998794566
63428,2.91272892492
63429,2.40465174293
63431,4.17768006206
63433,3.56775590122
63434,3.6738155127
63440,3.88595798471
63443,4.88419735326
63444,6.35756889203
63448,6.4119913096
63449,4.01751291216
63451,4.6543941425
63452,4.44546767439
63454,3.01536702224
63455,4.60568909465
63456,7.17057566968
63459,3.15696153497
63462,3.16788756928
63463,2.91264314153
63467,4.64072684789
63470,3.85676211373
63471,5.50360568103
63472,2.60559820048
63473,3.72035285673
63475,3.28561836984
63476,2.41089189221
63477,6.42414786144
63478,8.10484420399
63479,1.9981952726
63482,4.4801967357
63483,7.51109747585
63486,3.66927648016
63488,2.23162607129
63489,4.67815001527
63490,5.53035893743
63492,3.63180132895
63493,4.40619099088
63496,3.90429547401
63497,3.34514365399
63498,4.32365297524
63499,4.18359089725
63500,3.16507536579
63501,5.59280922808
63503,4.28635597489
63504,4.04044392465
63505,4.93512479123
63507,4.18652434225
63508,2.84882835946
63516,2.69473712484
63517,2.42355796358
63518,3.79253286332
63519,3.81739214385
63520,4.68407368813
63523,5.51768684285
63525,3.7777143988
63527,2.82916725704
63529,3.05190302081
63531,4.39408815847
63535,3.68333195476
63537,4.01861264198
63538,3.03666165172
63539,3.3054084052
63540,4.12013031957
63542,2.56026191523
63547,4.17202476796
63549,4.06805439039
63550,4.67741018421
63553,2.63218292613
63555,3.34180543304
63556,3.25058225267
63559,4.30064853069
63561,3.05814454329
63564,4.17371786659
63566,3.81439545853
63567,4.15483544926
63568,2.77049764583
63570,3.74984040052
63575,2.2965185584
63576,3.49559081444
63578,7.49705798046
63579,4.0070296078
63580,2.52120146099
63582,3.25790676499
63584,4.69395629596
63587,2.45707540969
63589,5.39913757535
63590,2.21710366701
63596,4.19812753586
63597,3.37461657177
63598,4.41637486953
63600,3.55319354764
63601,3.4833913891
63602,1.95515751192
63604,2.83562244181
63607,3.81131651152
63608,4.53903894839
63609,2.39706487603
63612,4.39906160431
63614,3.87995007987
63615,5.22666019756
63616,3.55924811785
63618,3.43294719242
63619,4.30959386892
63622,5.03796395375
63623,5.03110402172
63625,4.40918433363
63626,3.04046316505
63631,3.92909106691
63633,4.2040177767
63634,2.59448634714
63636,3.33356769718
63640,2.68039183234
63642,4.80674068212
63648,1.81582382584
63654,3.83884039116
63655,4.33450149308
63656,2.60229656718
63657,3.52160928426
63659,3.71561134045
63660,2.50975986053
63661,2.34552916244
63664,3.15074080837
63666,3.9037676061
63668,4.03775382906
63670,3.27234621242
63674,3.01461424956
63676,3.47961208318
63677,3.08936948548
63682,4.39670753455
63684,3.8081440253
63686,6.64044169774
63687,3.15753037424
63688,4.63673944524
63689,2.1215021342
63690,3.48470838967
63693,5.72837612429
63694,5.70312914861
63695,4.32739110705
63696,5.15192922656
63697,2.98834365638
63700,4.07969122163
63703,2.20852993785
63704,4.27547318192
63705,6.60958481198
63706,4.43223991319
63709,2.69154955215
63710,3.90280010472
63711,2.74531191685
63712,5.2450327531
63713,4.6185301805
63714,4.53258132014
63716,2.74189734886
63717,5.14310678781
63720,4.25009080147
63721,3.28545043411
63722,4.18749325523
63723,4.05345625436
63724,5.49283420917
63727,2.5223419484
63734,4.04712914608
63736,4.02899926343
63740,2.74963420196
63744,3.8182413984
63745,3.88805471146
63747,4.01019406606
63748,5.37594016604
63749,3.15963334803
63750,4.4445605404
63752,2.29147261495
63754,8.59061284583
63755,6.50452397255
63762,2.40724298204
63763,3.5430975296
63764,3.36153520165
63770,5.06653398191
63773,6.62137112978
63774,4.57223228978
63775,3.79824240539
63778,3.10500050014
63779,4.32577404548
63782,2.96975057381
63783,8.03256343073
63786,4.73237298931
63789,4.4945850366
63790,3.07912781232
63791,5.14978948961
63795,4.46897331613
63796,2.67683327183
63798,2.89340733086
63799,3.60645940747
63801,3.47340058983
63802,3.77903163712
63804,3.54677098842
63805,3.34340460952
63807,4.46222972547
63808,3.32524674908
63809,1.90831863852
63813,2.31855495672
63814,2.01780454201
63815,3.06155788114
63816,2.96232114673
63817,3.07010227382
63820,3.51198925836
63822,4.9209187085
63826,2.77641066379
63827,3.38836992916
63830,3.37651068718
63831,4.45758474523
63833,2.32851178041
63836,7.4484808324
63837,1.39430791645
63838,3.11934248292
63840,4.03121111957
63847,5.06980096865
63850,3.47146395066
63851,3.81357791429
63855,3.40259152266
63856,3.7968807107
63857,2.16280625898
63858,3.64638884872
63860,2.85270864838
63862,2.15582979501
63863,4.22032973657
63865,4.28928145958
63867,4.29973144693
63868,3.08363595275
63870,4.7287775037
63871,3.56179701207
63874,4.36552036619
63875,2.20673554277
63876,3.31542089327
63880,5.8082098846
63881,3.61660624048
63883,3.70435321694
63884,2.92118518708
63885,3.58656461664
63888,2.90155759457
63890,4.59146131738
63891,6.18945162692
63899,5.6446152251
63901,3.32861399401
63902,4.36279039782
63905,2.68793529807
63907,5.00477329464
63910,3.98000170226
63911,4.5428212158
63913,1.45253945808
63914,3.6980465674
63918,3.35081621249
63920,4.17316696285
63921,4.02672273744
63922,2.59902344855
63923,4.30883801189
63924,3.21595409789
63926,7.78937166373
63927,3.13977037199
63928,2.52096139853
63933,6.50469037658
63939,2.31358369251
63940,3.6086384396
63941,3.54651882903
63942,3.70350986774
63944,3.3363370572
63948,3.5600606838
63949,3.60405672217
63954,3.64952193014
63957,4.05899449233
63958,8.25240195517
63959,3.91935883552
63963,4.43397832727
63964,4.20705727977
63968,3.18348334666
63969,4.45875100273
63971,5.23037629998
63974,3.67736358384
63976,2.93189027572
63977,5.01137764401
63978,4.26018764448
63980,4.19586396425
63981,3.9208118301
63982,3.8911224689
63985,2.96215320733
63987,3.58220694308
63989,4.10526857991
63990,3.31758395425
63991,2.98486116092
63992,4.93639412244
63993,2.83129919668
63994,3.67342021396
63996,5.2976707992
63999,2.27692849177
64000,4.89400268191
64001,3.78128239254
64004,3.30628275926
64005,3.84219080121
64006,7.35309656303
64007,2.52653655639
64011,3.45158663089
64012,3.66035981082
64013,2.00308802458
64014,4.54957403631
64015,7.86901319005
64016,4.39453570218
64018,3.09822424761
64019,4.57632235369
64021,4.33475435461
64022,2.63054868651
64023,3.94174190768
64025,2.76873759942
64026,9.77913507012
64027,3.56917531171
64028,2.59147812686
64029,4.2303435596
64030,4.48260587434
64031,3.40650731974
64032,3.56096925185
64035,4.95337010408
64037,2.58249338488
64038,4.26543721252
64044,6.76730432505
64045,5.96011259631
64047,4.5285205529
64050,3.87449703769
64051,3.59503530979
64053,4.40104901265
64056,2.96008846335
64057,4.46420541084
64059,1.61712332038
64060,3.59584134194
64061,6.02454467889
64063,3.16202207564
64064,2.98162257043
64066,3.81160394853
64067,2.89619226231
64070,4.24636525209
64071,4.58362879698
64072,4.46766420191
64075,3.83015066637
64076,4.32713487109
64079,3.5101895831
64081,2.1539708796
64083,3.83338281698
64086,3.26518219824
64089,2.65860185789
64091,2.75572149241
64092,3.48276967819
64093,5.22380634655
64094,4.24157132279
64095,1.93134993881
64098,3.88351525701
64099,5.33435423532
64101,2.63676422124
64102,2.46169852304
64104,3.41392557725
64106,4.34129844728
64107,4.06458451832
64108,5.04681570399
64112,4.36716435805
64114,4.81690406715
64118,4.46378473963
64121,3.73491992245
64123,2.80771529976
64124,4.53530028374
64126,3.76334414517
64128,3.13380603714
64133,3.184986341
64134,3.05415900003
64135,3.8993647459
64138,3.87116306386
64143,3.54929296424
64144,7.49703199177
64145,3.46108411675
64153,3.54510267582
64154,2.22078185771
64155,4.95526450457
64156,2.45557260237
64157,4.79469194568
64159,2.44090503494
64161,3.24752010126
64162,5.00060456977
64164,5.11261604082
64165,3.5669843621
64166,2.06776204171
64169,4.01230607792
64171,2.97093441808
64175,4.66074344007
64176,3.5206996859
64178,4.0242965671
64180,2.64776528061
64182,4.09433703377
64183,3.00661515301
64184,3.24818655958
64185,4.11498663114
64186,4.41214514883
64188,4.62646492352
64189,2.80195611575
64190,2.58371962406
64191,2.42956634789
64194,4.29576999941
64195,4.4692198198
64196,8.95188060653
64197,2.67676311036
64198,4.04039187597
64201,4.02206690378
64202,3.30445434788
64203,3.58110861394
64205,4.2370022748
64207,3.12605528884
64210,2.43778895388
64212,3.19230693391
64215,4.8545248106
64219,3.8559531228
64221,2.38564838954
64223,3.05718717382
64229,3.02128309288
64230,3.31240081465
64232,3.33622278887
64235,2.18799468553
64238,2.80722070648
64240,3.73607712875
64241,2.88776562789
64243,3.53036647259
64245,3.36733956807
64248,2.33992201072
64250,1.4828293591
64251,5.02465571196
64252,6.68092141304
64254,2.91709457372
64257,3.70949609644
64260,3.5169511524
64262,4.19820821593
64267,6.12708738436
64268,3.00150277422
64273,3.27830140402
64277,6.63399172092
64281,2.60499983243
64286,2.6525566148
64289,1.56378109787
64293,3.28733422129
64295,2.68682562377
64296,4.02624044871
64297,2.8657671306
64298,3.02964321293
64299,2.43246666019
64301,4.09165352595
64303,3.94688281747
64304,4.00240045507
64305,5.71656986822
64309,4.20886774434
64310,2.82332089836
64312,4.74813080462
64314,4.52396658937
64317,2.62884475274
64318,4.72381728919
64319,2.86371708153
64320,3.81495227333
64323,3.0347626632
64324,6.19649517445
64326,2.93141435571
64328,4.76896725797
64329,3.85124043178
64332,6.67037205498
64333,9.41765647613
64334,3.99478717705
64335,3.88963017577
64339,4.85059137317
64341,2.1316423224
64342,4.73441020537
64348,3.43602931398
64350,4.05141283311
64351,2.75391888659
64356,3.32073162156
64357,2.9877323096
64359,2.25865433309
64360,3.95984620943
64362,2.75669439174
64364,3.77700970183
64366,2.9028617501
64368,4.07334254115
64370,3.02574178156
64372,4.35561374648
64373,1.78006505321
64375,2.38788923873
64378,8.25769895323
64379,2.54472103796
64380,3.11563458141
64382,4.64231540627
64385,1.81801774553
64390,3.84120672399
64391,9.25848690746
64392,2.25987070241
64393,2.91354270726
64394,2.98695092276
64401,6.10782459475
64405,4.29913629875
64407,3.81326338429
64411,2.6192984035
64412,2.11944508632
64413,3.22972625369
64414,4.5663717493
64417,2.29105973559
64418,3.45936698463
64419,4.98996896776
64426,4.30944578506
64427,4.95239512935
64431,6.26089730057
64433,4.84236127717
64435,4.1390771098
64437,3.3046534721
64441,2.4896859862
64442,3.46600930889
64446,3.02010766862
64451,5.23229641262
64454,3.47908765713
64456,3.66876568508
64457,5.73086856561
64458,3.15482364666
64459,2.64991227034
64462,3.44344249089
64463,1.95211224511
64465,4.47833102033
64466,6.33666182149
64469,4.61871149521
64474,4.28060035191
64475,5.61833234106
64476,2.96869142594
64478,2.78523062644
64480,5.06758317238
64481,2.7905543189
64483,3.6695794312
64484,3.46701064522
64485,2.2947205663
64486,4.60887889441
64488,5.80797056447
64489,4.09913992982
64490,2.91531038596
64493,4.49144984857
64496,4.2856068108
64501,3.20819964847
64502,4.01865273544
64503,2.29448863826
64504,3.79666130211
64505,3.25638762063
64509,5.25071577648
64513,2.48192711326
64514,3.55897028339
64515,4.52345510544
64517,4.08167958276
64519,3.40600079121
64520,2.8386362216
64521,3.99178907506
64522,4.30182682153
64525,3.12742433964
64526,3.60479547267
64527,6.99785695994
64528,6.2566688174
64529,3.50355844231
64531,3.528896481
64532,3.35727777342
64533,3.58211095379
64534,2.83034895593
64537,2.24107771009
64542,5.05108938166
64543,3.90039147126
64545,4.42659798298
64551,4.79381047795
64552,3.35640345894
64554,3.77065462801
64556,3.26442323119
64558,2.96114594842
64560,6.26171122066
64561,4.74254924329
64562,3.28266095422
64565,3.31762252246
64566,5.82217667589
64567,9.49981055224
64568,3.63281271476
64571,4.86871411415
64572,4.62435612756
64574,1.68899586225
64575,2.93604069787
64577,2.71669308677
64578,3.27207274334
64579,3.63700807575
64580,4.58141814286
64581,3.0529816387
64582,3.17767733945
64585,2.73083599676
64586,2.37785324226
64587,4.20399754147
64592,4.18906748281
64593,2.88060705793
64594,4.99759743313
64595,2.26301001438
64597,3.79333289405
64600,3.0233127
64604,2.9442803788
64607,4.29744273976
64610,4.11352193401
64612,3.38964326943
64613,2.70774648861
64615,3.72177897345
64619,2.83657822673
64620,2.73341206377
64622,2.18425573013
64623,2.9979114296
64626,4.12120336615
64627,3.72372123991
64628,5.22737668816
64630,1.82486528469
64635,4.98582900357
64636,5.82312629524
64637,6.69371338144
64639,3.68119238616
64642,5.2764140387
64647,5.08566571838
64648,4.296282767
64649,2.16965108685
64650,4.20799563483
64651,4.77525229052
64653,2.84743573803
64654,2.7840489942
64655,4.59619447898
64656,3.92065901078
64661,4.81825303701
64663,3.71191800825
64664,3.86611937791
64667,2.60283108147
64668,2.03629714124
64669,2.82668250212
64670,3.62595310114
64674,1.79231605341
64675,3.14326631864
64677,4.09525644232
64680,3.65701909194
64682,1.85600133727
64683,4.0680151993
64686,6.10887494649
64692,3.86037186215
64694,2.98155360966
64695,3.57322039749
64696,3.24716321429
64697,4.09098769044
64699,3.92414992771
64701,4.48782445519
64702,2.58991641949
64704,2.85882430567
64705,1.89384171642
64708,4.30608385918
64709,3.08430857603
64710,3.89922874434
64711,3.83507740862
64713,3.47835033276
64715,3.78890985066
64719,3.90013387443
64720,4.23616844056
64724,4.45148919721
64725,3.39587873264
64727,2.6091644006
64728,3.59662961484
64731,3.60884914848
64733,1.74862856028
64735,4.16435529045
64736,4.82897321491
64738,3.81841775152
64739,2.51016530594
