Id,Hazard
64496,4.25767217921
64501,3.20176748072
64502,4.00360809857
64503,2.30913472021
64504,3.75328510939
64505,3.33266970965
64509,5.24526856478
64513,2.45072979595
64514,3.33716298445
64515,4.57987889942
64517,4.15061247408
64519,3.55778937533
64520,2.82572495773
64521,4.40409401265
64522,4.14186605643
64525,3.1579864125
64526,3.79433116531
64527,7.13747483959
64528,6.14388654112
64529,3.47744126085
64531,3.76619658148
64532,3.28525886914
64533,3.66873873465
64534,2.91899580288
64537,2.22570434464
64542,4.8615349582
64543,4.07668608393
64545,4.25326802253
64551,4.77065087872
64552,3.39759526682
64554,3.39083212031
64556,3.28554912465
64558,2.90457903298
64560,6.36040045346
64561,4.8962816072
64562,3.29140394421
64565,3.27152732077
64566,5.51908797254
64567,8.77218423101
64568,3.66588591609
64571,4.87013051806
64572,4.75945787221
64574,1.7318819701
64575,2.91959892702
64577,2.82385434167
64578,3.1116587555
64579,3.60575301201
64580,4.59234790911
64581,3.06125720661
64582,3.16921294381
64585,2.62368450364
64586,2.42326270652
64587,4.04411902193
64592,4.27896382803
64593,2.91001834949
64594,4.87057058392
64595,2.18627177833
64597,3.64372250109
64600,2.97203296685
64604,2.84878928906
64607,4.19361891768
64610,4.24051334106
64612,3.48607196855
64613,2.84063144621
64615,3.4090324849
64619,2.88132999588
64620,2.75271259841
64622,2.09818448489
64623,3.00796746699
64626,4.16243983117
64627,3.99282854852
64628,5.10078221298
64630,1.83021084557
64635,4.98840881237
64636,5.6989668996
64637,6.54836842502
64639,3.73227703905
64642,5.52877636817
64647,5.15511473501
64648,4.55602263449
64649,2.16775581531
64650,4.18139848254
64651,5.28687153197
64653,3.11905091757
64654,2.83519094262
64655,4.53948526336
64656,3.93181301347
64661,4.35725401687
64663,3.72368865408
64664,4.05003829894
64667,2.60534015424
64668,2.03784542141
64669,2.80897734619
64670,3.51520906994
64674,1.73241893034
64675,3.338690752
64677,4.03825639861
64680,3.94567292348
64682,1.76641961026
64683,4.10726768235
64686,5.86479140808
64692,3.96737666579
64694,2.96931140818
64695,3.48170742574
64696,3.33968998846
64697,4.03505151155
64699,3.86306652187
64701,4.29503075847
64702,2.72197507453
64704,2.76020095765
64705,1.8802190126
64708,4.28699989263
64709,3.23262954076
64710,3.9712984514
64711,3.84570758122
64713,3.43603424578
64715,4.06342528594
64719,3.79148356151
64720,3.83309193108
64724,4.55003222278
64725,3.49018062823
64727,2.63091190612
64728,3.71375172766
64731,3.56467005958
64733,1.74102394824
64735,4.33950711792
64736,4.78338045638
64738,3.92158187109
64739,2.62713311023
64740,3.23856501027
64742,2.56099438555
64744,3.3285260363
64745,3.5713091948
64746,2.5909806956
64748,1.59919888473
64753,3.67592170047
64754,3.0568936498
64756,3.09067772032
64762,4.38235738192
64763,3.83281643692
64766,2.63587370258
64767,3.78967387936
64768,3.11300641918
64770,2.46835457779
64772,3.12932760288
64773,2.96771986537
64778,3.35842043545
64779,3.23697209629
64782,3.46413932014
64784,5.17601757721
64785,2.64056603334
64787,3.16994728508
64788,3.4400497102
64793,2.63960630851
64795,3.32727999228
64796,1.59209209342
64799,3.35787762876
64801,2.47771383639
64803,2.60749233824
64805,4.09307148005
64806,5.24932885779
64807,4.24057023521
64811,2.19477864837
64814,4.95749280369
64815,1.5755449355
64816,4.13329627828
64817,3.17284475879
64818,3.27734948071
64819,3.25752953542
64820,3.80427523557
64821,3.42302866528
64824,3.65033331669
64828,4.2003185639
64831,4.20196562849
64832,2.03656251064
64834,5.66672208505
64837,2.55557963632
64840,3.87767352656
64841,4.01343035218
64842,3.16316610436
64843,4.05627821134
64844,3.20290011927
64845,2.31897127024
64847,7.48650530189
64848,5.0826824956
64849,5.34182258238
64851,3.52018348672
64859,3.23042956642
64860,2.79299379796
64862,3.42796073369
64863,3.28008109092
64866,4.23999478406
64869,4.92956206049
64871,3.98121914261
64874,3.22686633311
64876,4.37152777671
64882,4.83271755483
64883,4.04746412718
64884,5.48507005713
64885,2.25710800936
64886,4.44195481647
64890,5.09802528046
64892,4.06104182176
64894,3.44324326857
64895,5.68738802578
64896,5.03538912169
64897,3.05643985583
64898,4.23581781883
64899,3.48102747761
64900,2.81408252744
64902,3.23177452029
64905,4.60818976802
64906,3.60545159662
64910,3.67876420463
64913,2.57063483798
64915,4.96175367007
64917,3.39904988746
64919,3.03326608889
64920,4.46750574939
64921,2.96152653451
64923,4.18556631103
64926,5.12005704271
64928,2.45379039508
64929,3.02995634278
64930,2.45964711904
64931,4.33362105718
64933,4.65707073292
64936,3.03433201658
64937,2.68480910093
64938,5.17114852064
64945,4.76083245323
64946,4.29410657555
64947,3.78248660059
64951,2.59793081996
64953,4.25610124618
64957,3.70867438948
64958,6.03248687206
64959,4.24681994032
64961,4.41444080735
64964,5.33800052604
64967,3.07245407942
64970,4.25802279714
64971,4.83909202424
64972,4.71442595759
64973,3.67923314932
64974,3.1246639667
64976,3.34512587109
64977,3.24735340167
64980,4.28682456863
64982,6.02019236098
64984,4.34474339434
64985,2.89987877555
64986,2.57411789332
64988,4.09297278999
64989,4.91562341512
64992,5.71406358005
64994,2.21044183625
64997,3.34111746407
64999,3.76342193509
65000,3.67985392559
65001,2.89758480272
65002,4.74027477285
65004,3.3329992185
65006,4.78766060823
65007,1.60469547227
65013,7.03459022463
65015,3.67858477003
65018,2.14071122872
65019,2.96203997797
65020,3.35530653633
65021,3.28271423073
65022,2.60249193182
65028,3.03566386125
65029,3.11830888654
65033,1.25366786338
65034,4.33430451455
65036,3.10413272053
65038,3.10179219998
65039,3.04585776871
65040,2.44121896927
65044,3.91022809361
65045,2.6935365941
65046,3.36148820174
65052,3.18509932477
65053,5.28625226768
65055,4.74869423872
65056,3.98238081755
65057,4.10434396981
65058,6.57267778273
65061,4.0068616566
65062,4.25736292007
65066,2.42709977263
65067,1.61421941834
65069,2.99937995552
65070,2.98916788822
65073,2.70761249881
65076,3.68433673043
65077,3.1748584126
65079,4.29503803481
65081,3.88480980705
65084,2.3837107574
65087,3.40148418616
65088,4.5541134037
65090,2.14048558562
65091,6.44499183417
65092,3.6385680957
65096,4.11040333491
65098,2.85190386105
65099,2.92337509462
65100,2.63328032938
65103,6.36223944804
65104,2.82491607838
65113,2.94811010321
65114,3.19786016403
65118,3.85420531034
65119,3.99062731522
65124,2.74291999244
65125,3.14048833825
65129,5.45559265559
65130,2.18945287636
65132,2.63056059882
65134,4.34706270526
65136,3.99782051879
65138,4.70505437726
65139,4.98781489918
65141,4.07284534383
65143,2.87504184852
65144,6.72982721994
65145,4.61212612192
65146,4.3206301812
65149,4.81173966075
65150,5.12694148955
65151,3.14624580569
65153,6.81638326631
65154,2.4386988143
65160,2.94858929174
65161,4.45783042613
65165,2.37725835225
65171,3.17259124245
65174,3.54615816197
65175,3.38000654253
65176,3.20455355486
65178,3.16119875048
65182,3.70247758413
65185,3.71719888334
65189,4.35114257601
65190,6.11952704438
65191,4.58837512975
65194,4.06781350981
65195,8.36441559942
65196,2.12022204949
65197,3.08973934291
65198,4.77771226019
65200,4.52482104122
65201,5.23092773574
65203,4.36533772082
65204,4.66889534364
65205,3.1948071288
65210,2.88843151439
65211,5.42167732633
65212,3.82938297862
65216,3.62087476331
65217,4.70618600454
65218,3.85467309704
65219,7.3726695515
65220,5.59678621371
65221,3.57713745763
65222,3.44681516391
65224,3.61124074124
65229,5.17078427585
65231,3.37403427073
65233,3.34855618451
65234,3.35865848954
65235,5.7910636121
65238,2.5746700597
65239,3.17880696013
65241,2.59572394312
65242,3.59168512062
65243,3.96782703355
65250,2.24685163455
65252,3.1854100792
65253,3.91384051148
65257,5.55402458581
65259,5.61187999915
65260,2.84489055395
65264,4.02667936858
65267,4.70694753696
65269,5.10731432588
65270,2.89265737213
65274,3.84448353315
65278,3.02200584708
65280,4.15150433414
65282,2.17521948838
65283,4.44094065974
65284,3.83465105979
65285,2.78999744752
65286,3.86328713958
65288,2.77755250112
65294,6.71197076067
65295,2.31178270836
65298,3.74466972132
65300,3.52542106595
65301,5.52554879315
65302,3.98740977822
65303,2.17896008841
65304,2.82254151392
65307,3.14055884236
65311,4.04688330762
65312,2.5828423315
65313,2.92413857144
65314,3.95549794138
65315,5.69663655072
65316,3.73599774605
65321,3.26638710392
65323,2.56608293906
65325,2.9329134078
65326,4.47407782958
65330,4.60059330096
65331,4.06860435502
65332,3.30915965679
65333,3.90556857392
65335,2.20507159606
65337,5.37820436274
65339,3.81422039402
65345,4.28135019132
65346,4.91484796073
65347,2.86564956584
65348,3.37077439624
65349,2.81584447652
65350,2.95595955864
65351,2.48666800466
65353,3.05045898091
65355,1.70646890431
65356,3.95683689799
65357,3.06307453658
65358,2.92712680108
65359,3.73558601439
65360,3.3413312019
65361,2.77333202929
65362,4.41719810699
65363,4.86886568229
65366,4.96108389276
65367,4.87938866435
65370,3.54413348209
65371,3.62302972876
65372,4.77872157452
65374,5.25514046814
65379,2.79407077723
65380,10.3310675904
65381,8.80842667625
65383,3.40684700422
65384,3.83378695689
65385,3.8479268518
65387,2.89270495643
65388,2.92551671436
65391,3.91925793609
65393,2.86719396311
65394,2.7828306886
65397,6.67093933336
65398,1.85121396909
65399,2.96078420326
65400,4.27527849859
65401,4.53026392294
65402,3.77399279949
65405,2.98214323275
65406,2.11782932609
65408,2.38467589
65411,3.52855970077
65412,2.74020352057
65413,4.47070544754
65414,3.97646310504
65416,4.46444049959
65418,5.51984009711
65420,2.2162374465
65422,5.64761623506
65423,2.74589485901
65426,4.62715500478
65428,3.01188509147
65433,3.5003405021
65434,3.81527103262
65435,2.54362627525
65440,3.52881307897
65444,2.88601282544
65445,4.86091671757
65446,3.53947887661
65447,3.99776124384
65451,2.77960115047
65454,6.01843776012
65455,5.12418762794
65456,2.99102345341
65461,3.92094755772
65463,6.5083888261
65464,3.42077210251
65465,3.34661376291
65467,3.43930794729
65468,3.40621525745
65469,4.42168045658
65473,3.5266943483
65475,3.36889857423
65476,3.81743314779
65480,4.44210842322
65481,4.30560917108
65483,3.20028602384
65487,3.20339792798
65494,3.49292706404
65495,2.38792689838
65496,3.01463659234
65497,3.91417096545
65501,5.10360983448
65502,5.64205509914
65504,3.09559650005
65508,4.74265869846
65509,5.95220290642
65512,3.13763657966
65514,3.31379669085
65515,4.16340253963
65516,4.54005612201
65519,5.83042038508
65523,6.56063340788
65524,4.22929079593
65525,3.70202907104
65526,3.34978540035
65527,2.78876031278
65528,2.45372975795
65529,4.37757171334
65530,2.2581347452
65537,2.76656095197
65541,2.83776050269
65542,4.2602256902
65544,4.83003831968
65547,3.79872974859
65548,7.09390706145
65551,4.27210873763
65552,4.28534555274
65556,2.87382524939
65558,4.11779272355
65559,3.03437276269
65560,3.09054057076
65562,3.3474990031
65567,4.6941404829
65568,3.55413125495
65569,3.17369675578
65574,4.23530562271
65575,3.71330094622
65577,4.27890840814
65579,2.77788809982
65580,3.79519708698
65581,3.28649073525
65585,4.49184616581
65586,3.13898904607
65587,3.16461483273
65592,3.72863160167
65594,4.49435067281
65595,3.33807885252
65599,2.2593231984
65600,4.47673615033
65602,3.27030412255
65605,5.56960993003
65607,5.71226739901
65608,5.74145832682
65609,4.77738760581
65610,4.93624984038
65611,3.04987580484
65612,4.48590790492
65613,3.65448826027
65615,6.12334376917
65617,2.59145816867
65624,2.73287254929
65625,2.45544593449
65626,3.17187968877
65629,3.61060275384
65630,3.10927691793
65631,4.93283685462
65633,6.00037072333
65637,2.61087339634
65639,2.57739701395
65640,4.28966908225
65641,2.93397424601
65642,3.63788521012
65644,2.60148339802
65645,3.49828896866
65646,3.52838723928
65647,3.92608766626
65649,2.29319669498
65650,4.83805356793
65651,2.93072241273
65655,3.73404360147
65656,4.50094075294
65657,3.31584544588
65658,5.18331065609
65659,2.82138035257
65661,3.89252860605
65662,5.32878411989
65663,3.76584485714
65664,3.06796240806
65665,3.24687620202
65668,4.1435836344
65670,6.80540299038
65673,3.66441515082
65676,8.90898991795
65678,3.89108135813
65681,3.10239664324
65683,3.56852388012
65688,2.16367788014
65690,2.35092152123
65691,3.43432534798
65693,2.56531054694
65694,4.83881919027
65696,3.38239327279
65699,2.6559080816
65700,1.68983916546
65701,3.00235344698
65704,4.51551894499
65705,4.7082644329
65706,2.86458581062
65708,3.63513642254
65709,3.64712723366
65710,3.95753458073
65711,3.99282409378
65713,3.46762026889
65714,4.54713091037
65717,4.53403855405
65718,5.08315150111
65719,4.68628056854
65720,4.31690855674
65723,3.78111137754
65724,3.07930648952
65725,4.20120114773
65728,4.23274306414
65729,9.21447037846
65730,2.90530603896
65733,2.39135110746
65737,3.66049277642
65739,3.15227554178
65740,3.21641836356
65741,4.3553081383
65742,3.30694789214
65744,3.41499679879
65745,3.46761194264
65749,4.45379301017
65750,3.12567351286
65753,5.2704304167
65755,2.28091946381
65760,4.30498509137
65761,3.85913622188
65764,2.35071893673
65765,2.2725084742
65767,3.27949182392
65768,2.42811910037
65771,4.22442248358
65774,3.33779615792
65776,3.90132452183
65777,2.76436944591
65778,4.01487433764
65780,3.29444966511
65781,3.1030529186
65784,4.89704719299
65785,3.41159464231
65788,8.07103288408
65790,4.77008115294
65794,2.97916180183
65796,10.9187135911
65798,3.66152509007
65801,5.84201570627
65802,4.71938916995
65803,5.04847740627
65805,5.97154493663
65807,3.33373298879
65808,4.23120269464
65809,4.40933351979
65810,3.06220033045
65811,2.57655869914
65814,1.84336835579
65817,3.85403996433
65821,3.91323264227
65822,2.5772330049
65823,3.27799794674
65827,4.10599612649
65830,3.02944867976
65833,3.84332095789
65834,3.44920603553
65836,3.49882197738
65837,4.43819839858
65843,5.36728884056
65844,2.86608392981
65846,4.67947822746
65850,2.62857687935
65851,2.70880419779
65852,2.66776360568
65853,4.23962302666
65857,3.26353218993
65859,5.86487135462
65862,3.41390997219
65864,3.090323694
65866,2.96868953716
65867,4.05168717619
65870,4.86753448112
65872,5.35604694314
65874,1.95357519844
65875,1.83069533872
65876,3.1183622499
65877,3.49059454525
65878,1.85390695243
65880,3.46968287024
65883,5.97568869981
65885,3.94898891406
65888,2.01577865232
65890,2.9237971354
65892,2.83972828967
65897,4.87456357469
65899,3.36445184063
65906,4.09178898534
65908,1.4493133674
65910,3.5274735781
65911,3.37414086258
65914,3.16838444686
65916,3.20174707392
65918,2.87488687554
65919,3.23649419883
65920,5.20498322223
65921,3.91451363249
65922,4.77292255552
65925,5.02130451541
65926,3.05029792386
65927,3.876260792
65928,6.27818745563
65929,5.90566126327
65930,3.94345556737
65932,3.22013724747
65933,3.65276613554
65934,2.78095945854
65935,3.83997807815
65936,4.07785948939
65937,4.31626615396
65939,3.20972059111
65940,3.54667215638
65944,2.28840703596
65945,6.03762777026
65947,2.56737414086
65949,2.60189103659
65951,2.74685540417
65952,5.24187234848
65953,3.83844247359
65954,2.17129270435
65956,4.42906419996
65957,2.58797210779
65959,2.40433096802
65961,4.74416806515
65966,3.37227605058
65967,4.56119457674
65969,3.40779636065
65971,2.68333082369
65972,3.1887718987
65976,3.44925490016
65981,5.1866641869
65986,4.88928462627
65987,4.73355963771
65990,3.06688529505
65992,6.47032550003
65993,4.34250461473
65994,4.58321154575
66001,3.64824461284
66002,3.4078844982
66004,1.86469568158
66008,6.5383719644
66010,4.65596730748
66011,3.83965217803
66012,6.4578340994
66015,2.76105029928
66016,4.77354349658
66017,2.32430792727
66018,3.82279849603
66021,8.82851758774
66027,3.5792640888
66028,3.82077984098
66032,5.16221608358
66033,2.60456553789
66034,4.16625996283
66035,4.2868771037
66036,1.84513147573
66040,3.33169064084
66041,4.46267641944
66044,3.89789145905
66047,2.30005006921
66048,3.97437545346
66051,3.94539636768
66052,4.29981427017
66054,2.23929179984
66058,3.70457683689
66060,4.46413355221
66062,3.49908381259
66065,4.72297389127
66068,3.58729387192
66072,2.37315520613
66075,2.99716448741
66076,2.56491714872
66077,3.97026377149
66082,3.75807474048
66086,3.35971488759
66087,1.49493647867
66088,1.55513596641
66090,2.76309021297
66091,3.66103987652
66092,6.80991508535
66093,3.1394368195
66098,2.41777103745
66099,2.54566314922
66102,3.0619320561
66107,4.5502752298
66108,2.97592152978
66109,3.61306344363
66113,2.18888112608
66115,3.18653458171
66116,2.82895036286
66119,3.75430854266
66120,3.59155793496
66122,5.72873930357
66125,3.93101499245
66126,9.29613048155
66131,3.80309999359
66134,3.4583229885
66137,2.18937657053
66138,3.82092394182
66140,3.77720521504
66142,4.97192553763
66144,3.54624624464
66148,2.86522852143
66149,2.91039796753
66151,3.62831215923
66153,2.68394246672
66154,4.07458313128
66157,3.81783183273
66158,3.12212484699
66159,3.13117254783
66162,3.59574233688
66163,3.46373848033
66164,3.40891314804
66165,5.35581355301
66169,5.21238439808
66172,4.24058550782
66173,4.15034276389
66174,3.00782949231
66176,3.32551399892
66178,3.7827237374
66180,4.33308027654
66181,4.78421781064
66183,3.5669262731
66185,6.63273763383
66189,3.36247513825
66195,3.10382786276
66199,4.04484248886
66200,9.31172161442
66201,3.16366482719
66203,2.04386351071
66204,5.30981225233
66205,2.51171996968
66207,4.94881720475
66208,3.30302052567
66209,3.03568336216
66210,4.11931965783
66211,3.368940272
66213,3.49308345187
